466	18:14:05.64	20.0565	14.12047	21.28	39.49	1.0	0.687108	13.5498	1.24684	769.62	0.95959	3.28	0
467	18:14:05.94	20.0565	14.12040	21.28	39.49	1.0	0.687102	13.5496	1.24684	769.60	0.95958	3.28	0
468	18:14:06.24	20.0565	14.12040	21.28	39.48	1.0	0.687102	13.5491	1.24684	769.58	0.95954	3.28	0
469	18:14:06.54	20.0570	14.12033	21.28	39.48	1.0	0.687096	13.5496	1.24684	769.60	0.95959	3.28	0
470	18:14:06.84	20.0550	14.12075	21.28	39.48	1.0	0.687120	13.5500	1.24684	769.60	0.95958	3.28	0
471	18:14:07.14	20.0535	14.12117	21.27	39.48	1.0	0.687138	13.5505	1.24684	769.60	0.95959	3.28	0
472	18:14:07.44	20.0545	14.12103	21.27	39.49	1.0	0.687126	13.5502	1.24684	769.60	0.95957	3.28	0
473	18:14:07.74	20.0525	14.12131	21.28	39.49	1.0	0.687144	13.5509	1.24688	769.62	0.95960	3.28	0
474	18:14:08.04	20.0545	14.12089	21.28	39.49	1.0	0.687126	13.5500	1.24684	769.60	0.95957	3.28	0
475	18:14:08.34	20.0510	14.12173	21.28	39.49	1.0	0.687168	13.5498	1.24680	769.56	0.95950	3.28	0
476	18:14:08.64	20.0525	14.12145	21.28	39.48	1.0	0.687150	13.5499	1.24684	769.58	0.95953	3.28	0
477	18:14:08.94	20.0520	14.12152	21.28	39.48	1.0	0.687156	13.5497	1.24680	769.58	0.95951	3.28	0
478	18:14:09.24	20.0530	14.12131	21.28	39.48	1.0	0.687144	13.5496	1.24680	769.58	0.95951	3.28	0
479	18:14:09.54	20.0520	14.12145	21.28	39.48	1.0	0.687156	13.5497	1.24680	769.58	0.95951	3.28	0
480	18:14:09.84	20.0530	14.12124	21.28	39.48	1.0	0.687138	13.5498	1.24684	769.58	0.95954	3.28	0
481	18:14:10.14	20.0530	14.12131	21.28	39.48	1.0	0.687144	13.5496	1.24680	769.58	0.95952	3.28	0
482	18:14:10.44	20.0535	14.12117	21.28	39.48	1.0	0.687138	13.5495	1.24680	769.58	0.95952	3.28	0
483	18:14:10.74	20.0525	14.12138	21.28	39.48	1.0	0.687150	13.5498	1.24680	769.58	0.95952	3.28	0
484	18:14:11.04	20.0535	14.12117	21.28	39.48	1.0	0.687138	13.5498	1.24684	769.58	0.95953	3.28	0
485	18:14:11.34	20.0500	14.12201	21.27	39.48	1.0	0.687180	13.5502	1.24680	769.56	0.95951	3.28	0
486	18:14:11.64	20.0530	14.12131	21.27	39.48	1.0	0.687144	13.5497	1.24680	769.58	0.95952	3.28	0
487	18:14:11.94	20.0515	14.12166	21.27	39.48	1.0	0.687162	13.5505	1.24684	769.58	0.95955	3.28	0
488	18:14:12.24	20.0475	14.12264	21.27	39.48	1.0	0.687204	13.5507	1.24680	769.58	0.95951	3.28	0
489	18:14:12.55	20.0475	14.12264	21.27	39.48	1.0	0.687204	13.5502	1.24680	769.56	0.95947	3.28	0
490	18:14:12.84	20.0525	14.12145	21.27	39.48	1.0	0.687150	13.5498	1.24680	769.58	0.95952	3.28	0
491	18:14:13.14	20.0490	14.12229	21.27	39.48	1.0	0.687192	13.5500	1.24680	769.56	0.95948	3.28	0
492	18:14:13.44	20.0495	14.12215	21.27	39.48	1.0	0.687186	13.5506	1.24684	769.58	0.95953	3.28	0
493	18:14:13.74	20.0490	14.12229	21.27	39.48	1.0	0.687186	13.5505	1.24680	769.58	0.95951	3.28	0
494	18:14:14.04	20.0500	14.12208	21.27	39.48	1.0	0.687180	13.5507	1.24684	769.58	0.95954	3.28	0
495	18:14:14.34	20.0490	14.12229	21.27	39.48	1.0	0.687192	13.5507	1.24684	769.58	0.95953	3.28	0
496	18:14:14.64	20.0460	14.12306	21.27	39.48	1.0	0.687228	13.5518	1.24684	769.58	0.95956	3.28	0
497	18:14:14.94	20.0465	14.12285	21.27	39.48	1.0	0.687216	13.5516	1.24684	769.58	0.95956	3.28	0
498	18:14:15.24	20.0470	14.12271	21.27	39.49	1.0	0.687210	13.5508	1.24680	769.58	0.95951	3.28	0
499	18:14:15.54	20.0480	14.12250	21.27	39.49	1.0	0.687204	13.5510	1.24684	769.58	0.95953	3.28	0
500	18:14:15.84	20.0485	14.12243	21.27	39.49	1.0	0.687198	13.5509	1.24684	769.58	0.95953	3.28	0
501	18:14:16.14	20.0465	14.12292	21.27	39.49	1.0	0.687222	13.5512	1.24680	769.58	0.95951	3.28	0
502	18:14:16.44	20.0445	14.12341	21.27	39.48	1.0	0.687246	13.5512	1.24680	769.56	0.95948	3.28	0
503	18:14:16.74	20.0450	14.12334	21.27	39.48	1.0	0.687240	13.5516	1.24680	769.58	0.95952	3.28	0
504	18:14:17.04	20.0450	14.12327	21.27	39.49	1.0	0.687240	13.5518	1.24684	769.58	0.95954	3.28	0
505	18:14:17.34	20.0440	14.12348	21.27	39.49	1.0	0.687252	13.5521	1.24684	769.58	0.95954	3.28	0
506	18:14:17.64	20.0420	14.12390	21.27	39.48	1.0	0.687270	13.5516	1.24680	769.56	0.95948	3.28	0
507	18:14:17.94	20.0370	14.12516	21.27	39.48	1.0	0.687330	13.5533	1.24680	769.58	0.95951	3.28	0
508	18:14:18.24	19.7575	14.19495	21.27	39.48	1.0	0.690726	13.6219	1.24680	769.66	0.95963	3.28	0
509	18:14:18.54	12.4740	16.15929	21.27	39.48	1.0	0.786312	15.5282	1.24680	770.74	0.96095	3.28	0
510	18:14:18.84	6.5465	18.05944	21.27	39.48	1.0	0.878772	17.3743	1.24680	771.62	0.96206	3.28	0
511	18:14:19.14	3.5540	19.13345	21.27	39.48	1.0	0.931032	18.4190	1.24680	772.10	0.96266	3.28	0
512	18:14:19.44	2.1735	19.66482	21.27	39.54	1.0	0.956892	18.9359	1.24680	772.34	0.96293	3.28	0
513	18:14:19.74	1.4505	19.95245	21.27	39.54	1.0	0.970890	19.2153	1.24676	772.44	0.96305	3.28	0
514	18:14:20.04	0.8610	20.19892	21.27	39.71	1.0	0.982896	19.4554	1.24676	772.56	0.96319	3.28	0
515	18:14:20.34	0.5255	20.34116	21.27	39.71	1.0	0.989814	19.5937	1.24676	772.62	0.96325	3.28	0
516	18:14:20.64	0.2800	20.44042	21.27	39.91	1.0	0.994656	19.6909	1.24676	772.66	0.96334	3.28	0
517	18:14:20.94	0.1485	20.49215	21.27	39.91	1.0	0.997170	19.7406	1.24676	772.68	0.96333	3.28	0
518	18:14:21.24	0.0925	20.51399	21.27	40.04	1.0	0.998244	19.7620	1.24676	772.68	0.96334	3.28	0
519	18:14:21.54	0.0685	20.52330	21.27	40.04	1.0	0.998694	19.7714	1.24676	772.70	0.96336	3.28	0
520	18:14:21.84	0.0605	20.52631	21.27	40.19	1.0	0.998850	19.7749	1.24676	772.70	0.96339	3.28	0
521	18:14:22.14	0.0510	20.52995	21.27	40.19	1.0	0.999030	19.7772	1.24672	772.68	0.96333	3.28	0
522	18:14:22.44	0.0500	20.53023	21.27	40.30	1.0	0.999048	19.7789	1.24680	772.72	0.96340	3.28	0
523	18:14:22.74	0.0450	20.53226	21.27	40.30	1.0	0.999144	19.7805	1.24676	772.70	0.96338	3.28	0
524	18:14:23.04	0.0445	20.53219	21.27	40.36	1.0	0.999150	19.7802	1.24676	772.70	0.96337	3.28	0
525	18:14:23.34	0.0430	20.53289	21.27	40.36	1.0	0.999180	19.7807	1.24676	772.70	0.96337	3.28	0
526	18:14:23.64	0.0430	20.53275	21.27	40.43	1.0	0.999180	19.7805	1.24676	772.70	0.96336	3.28	0
527	18:14:23.94	0.0430	20.53289	21.27	40.43	1.0	0.999186	19.7804	1.24676	772.70	0.96335	3.28	0
528	18:14:24.24	0.0425	20.53289	21.27	40.46	1.0	0.999186	19.7807	1.24676	772.70	0.96337	3.28	0
529	18:14:24.54	0.0430	20.53282	21.27	40.46	1.0	0.999186	19.7802	1.24676	772.70	0.96335	3.28	0
530	18:14:24.84	0.0450	20.53184	21.27	40.53	1.0	0.999138	19.7805	1.24680	772.72	0.96340	3.28	0
531	18:14:25.14	0.0430	20.53275	21.27	40.53	1.0	0.999186	19.7811	1.24676	772.70	0.96339	3.28	0
532	18:14:25.44	0.0425	20.53282	21.27	40.63	1.0	0.999192	19.7809	1.24676	772.70	0.96338	3.28	0
533	18:14:25.74	0.0435	20.53219	21.28	40.63	1.0	0.999168	19.7805	1.24676	772.70	0.96339	3.28	0
534	18:14:26.04	0.0435	20.53219	21.28	40.71	1.0	0.999174	19.7801	1.24676	772.70	0.96337	3.28	0
535	18:14:26.34	0.0455	20.53135	21.28	40.71	1.0	0.999132	19.7800	1.24676	772.72	0.96340	3.28	0
536	18:14:26.64	0.0430	20.53233	21.28	40.73	1.0	0.999180	19.7802	1.24676	772.70	0.96337	3.28	0
537	18:14:26.94	0.0420	20.53289	21.27	40.73	1.0	0.999204	19.7805	1.24676	772.70	0.96335	3.28	0
538	18:14:27.24	0.0425	20.53261	21.27	40.80	1.0	0.999192	19.7804	1.24676	772.70	0.96337	3.28	0
539	18:14:27.54	0.0420	20.53275	21.27	40.80	1.0	0.999198	19.7806	1.24676	772.70	0.96337	3.28	0
540	18:14:27.84	0.0440	20.53198	21.27	40.81	1.0	0.999162	19.7804	1.24680	772.70	0.96340	3.28	0
541	18:14:28.14	0.0445	20.53184	21.27	40.81	1.0	0.999156	19.7805	1.24680	772.72	0.96341	3.28	0
542	18:14:28.44	0.0420	20.53268	21.27	40.84	1.0	0.999198	19.7807	1.24676	772.70	0.96338	3.28	0
543	18:14:28.74	0.0430	20.53233	21.28	40.84	1.0	0.999186	19.7805	1.24676	772.70	0.96338	3.28	0
544	18:14:29.04	0.0410	20.53289	21.28	40.88	1.0	0.999216	19.7810	1.24676	772.70	0.96338	3.28	0
545	18:14:29.34	0.0410	20.53303	21.27	40.88	1.0	0.999216	19.7812	1.24676	772.70	0.96338	3.28	0
546	18:14:29.64	0.0405	20.53324	21.27	40.88	1.0	0.999228	19.7815	1.24676	772.70	0.96339	3.28	0
547	18:14:29.94	0.0410	20.53310	21.27	40.88	1.0	0.999222	19.7816	1.24676	772.72	0.96340	3.28	0
548	18:14:30.24	0.0395	20.53359	21.27	40.86	1.0	0.999246	19.7822	1.24680	772.72	0.96341	3.28	0
549	18:14:30.54	0.0395	20.53366	21.27	40.86	1.0	0.999246	19.7814	1.24676	772.70	0.96337	3.28	0
550	18:14:30.84	0.0400	20.53345	21.27	40.88	1.0	0.999240	19.7815	1.24676	772.70	0.96338	3.28	0
551	18:14:31.14	0.0390	20.53387	21.27	40.88	1.0	0.999258	19.7812	1.24676	772.68	0.96334	3.28	0
552	18:14:31.44	0.0390	20.53394	21.27	40.83	1.0	0.999258	19.7825	1.24680	772.72	0.96340	3.28	0
