466	18:14:05.64	19.8355	14.62195	20.91	41.00	1.0	0.691068	15.2283	1.29920	801.62	1.04147	3.26	0
467	18:14:05.94	19.8325	14.62272	20.91	41.00	1.0	0.691104	15.2286	1.29916	801.62	1.04144	3.26	0
468	18:14:06.24	19.8315	14.62293	20.91	41.00	1.0	0.691116	15.2289	1.29916	801.62	1.04144	3.26	0
469	18:14:06.54	19.8330	14.62258	20.91	41.00	1.0	0.691098	15.2293	1.29920	801.64	1.04149	3.26	0
470	18:14:06.84	19.8280	14.62391	20.90	41.00	1.0	0.691158	15.2298	1.29916	801.62	1.04144	3.26	0
471	18:14:07.14	19.8280	14.62384	20.90	41.00	1.0	0.691158	15.2304	1.29920	801.64	1.04147	3.26	0
472	18:14:07.44	19.8250	14.62461	20.91	41.00	1.0	0.691194	15.2308	1.29916	801.64	1.04146	3.26	0
473	18:14:07.74	19.8260	14.62440	20.91	41.00	1.0	0.691182	15.2309	1.29920	801.64	1.04147	3.26	0
474	18:14:08.04	19.8250	14.62468	20.91	41.00	1.0	0.691194	15.2304	1.29916	801.62	1.04142	3.26	0
475	18:14:08.34	19.8280	14.62384	20.91	41.00	1.0	0.691158	15.2303	1.29916	801.64	1.04147	3.26	0
476	18:14:08.64	19.8260	14.62433	20.91	41.00	1.0	0.691182	15.2304	1.29916	801.62	1.04144	3.26	0
477	18:14:08.94	19.8235	14.62496	20.91	41.00	1.0	0.691212	15.2310	1.29916	801.62	1.04144	3.26	0
478	18:14:09.24	19.8230	14.62524	20.90	41.00	1.0	0.691218	15.2311	1.29916	801.62	1.04143	3.26	0
479	18:14:09.54	19.8235	14.62510	20.90	41.00	1.0	0.691212	15.2309	1.29916	801.62	1.04143	3.26	0
480	18:14:09.84	19.8240	14.62496	20.90	41.00	1.0	0.691206	15.2317	1.29920	801.64	1.04149	3.26	0
481	18:14:10.14	19.8245	14.62482	20.90	41.00	1.0	0.691200	15.2311	1.29916	801.64	1.04146	3.26	0
482	18:14:10.44	19.8235	14.62510	20.90	41.00	1.0	0.691212	15.2316	1.29920	801.64	1.04147	3.26	0
483	18:14:10.74	19.8215	14.62559	20.90	41.00	1.0	0.691236	15.2316	1.29916	801.62	1.04143	3.26	0
484	18:14:11.04	19.8195	14.62601	20.91	41.00	1.0	0.691260	15.2314	1.29912	801.60	1.04139	3.26	0
485	18:14:11.34	19.8210	14.62566	20.91	41.00	1.0	0.691242	15.2320	1.29916	801.62	1.04146	3.26	0
486	18:14:11.64	19.8210	14.62559	20.91	41.00	1.0	0.691236	15.2312	1.29916	801.62	1.04141	3.26	0
487	18:14:11.94	19.8225	14.62524	20.91	41.00	1.0	0.691224	15.2316	1.29916	801.62	1.04146	3.26	0
488	18:14:12.24	19.8205	14.62587	20.90	41.00	1.0	0.691248	15.2316	1.29916	801.62	1.04142	3.26	0
489	18:14:12.55	19.8190	14.62615	20.90	41.00	1.0	0.691266	15.2323	1.29916	801.64	1.04144	3.26	0
490	18:14:12.84	19.8215	14.62552	20.91	41.00	1.0	0.691236	15.2322	1.29920	801.64	1.04149	3.26	0
491	18:14:13.14	19.8200	14.62587	20.91	41.00	1.0	0.691254	15.2325	1.29920	801.64	1.04147	3.26	0
492	18:14:13.44	19.8170	14.62664	20.91	41.00	1.0	0.691290	15.2332	1.29920	801.64	1.04147	3.26	0
493	18:14:13.74	19.8140	14.62734	20.91	41.03	1.0	0.691326	15.2335	1.29916	801.64	1.04144	3.26	0
494	18:14:14.04	19.8145	14.62741	20.90	41.03	1.0	0.691320	15.2337	1.29920	801.62	1.04146	3.26	0
495	18:14:14.34	19.8145	14.62727	20.90	41.00	1.0	0.691320	15.2342	1.29920	801.64	1.04149	3.26	0
496	18:14:14.64	19.8125	14.62790	20.90	41.00	1.0	0.691344	15.2338	1.29916	801.62	1.04143	3.26	0
497	18:14:14.94	19.8160	14.62699	20.90	41.03	1.0	0.691302	15.2337	1.29920	801.64	1.04148	3.26	0
498	18:14:15.24	19.8165	14.62678	20.90	41.03	1.0	0.691296	15.2339	1.29920	801.64	1.04150	3.26	0
499	18:14:15.54	19.8135	14.62755	20.90	41.03	1.0	0.691332	15.2342	1.29920	801.64	1.04148	3.26	0
500	18:14:15.84	19.8140	14.62748	20.90	41.03	1.0	0.691326	15.2334	1.29916	801.62	1.04143	3.26	0
501	18:14:16.14	19.8125	14.62783	20.90	41.00	1.0	0.691344	15.2340	1.29916	801.62	1.04144	3.26	0
502	18:14:16.44	19.8150	14.62720	20.90	41.00	1.0	0.691314	15.2344	1.29920	801.66	1.04152	3.26	0
503	18:14:16.74	19.8140	14.62741	20.90	41.03	1.0	0.691326	15.2337	1.29916	801.64	1.04145	3.26	0
504	18:14:17.04	19.8125	14.62783	20.90	41.03	1.0	0.691344	15.2347	1.29920	801.64	1.04149	3.26	0
505	18:14:17.34	19.8125	14.62783	20.90	41.03	1.0	0.691344	15.2343	1.29916	801.62	1.04146	3.26	0
506	18:14:17.64	19.8115	14.62811	20.90	41.03	1.0	0.691356	15.2349	1.29920	801.64	1.04149	3.26	0
507	18:14:17.94	19.8035	14.63014	20.90	41.03	1.0	0.691452	15.2361	1.29916	801.62	1.04141	3.26	0
508	18:14:18.24	19.7925	14.63294	20.90	41.03	1.0	0.691584	15.2401	1.29920	801.64	1.04149	3.26	0
509	18:14:18.54	19.7865	14.63455	20.90	41.03	1.0	0.691662	15.2419	1.29920	801.64	1.04150	3.26	0
510	18:14:18.84	19.7855	14.63476	20.90	41.03	1.0	0.691674	15.2419	1.29920	801.64	1.04148	3.26	0
511	18:14:19.14	19.7865	14.63455	20.90	41.03	1.0	0.691662	15.2412	1.29916	801.62	1.04146	3.26	0
512	18:14:19.44	19.7890	14.63392	20.90	41.03	1.0	0.691632	15.2410	1.29920	801.64	1.04149	3.26	0
513	18:14:19.74	19.7795	14.63630	20.90	41.03	1.0	0.691740	15.2433	1.29920	801.64	1.04147	3.26	0
514	18:14:20.04	19.7710	14.63854	20.90	41.03	1.0	0.691848	15.2458	1.29920	801.64	1.04149	3.26	0
515	18:14:20.34	19.7700	14.63875	20.90	41.03	1.0	0.691860	15.2462	1.29920	801.64	1.04149	3.26	0
516	18:14:20.64	19.7710	14.63854	20.90	41.03	1.0	0.691848	15.2461	1.29920	801.64	1.04150	3.26	0
517	18:14:20.94	19.7700	14.63875	20.90	41.03	1.0	0.691860	15.2461	1.29920	801.66	1.04149	3.26	0
518	18:14:21.24	19.7125	14.65359	20.90	41.03	1.0	0.692562	15.2618	1.29920	801.66	1.04151	3.26	0
519	18:14:21.54	19.4105	14.73122	20.90	41.03	1.0	0.696234	15.3431	1.29916	801.70	1.04153	3.26	0
520	18:14:21.84	18.6570	14.92498	20.90	41.03	1.0	0.705390	15.5476	1.29920	801.82	1.04171	3.26	0
521	18:14:22.14	17.5165	15.22521	20.90	41.03	1.0	0.719574	15.8636	1.29916	802.00	1.04194	3.26	0
522	18:14:22.44	15.9635	15.64479	20.90	41.03	1.0	0.739404	16.3059	1.29916	802.26	1.04226	3.26	0
523	18:14:22.74	14.0225	16.19513	20.90	41.03	1.0	0.765420	16.8858	1.29916	802.56	1.04265	3.26	0
524	18:14:23.04	12.0870	16.77256	20.90	41.03	1.0	0.792708	17.4946	1.29916	802.88	1.04305	3.26	0
525	18:14:23.34	10.3155	17.35335	20.90	41.10	1.0	0.820158	18.1070	1.29912	803.18	1.04343	3.26	0
526	18:14:23.64	8.6825	17.88108	20.90	41.10	1.0	0.845100	18.6643	1.29916	803.46	1.04380	3.26	0
527	18:14:23.94	7.2435	18.36401	20.90	41.20	1.0	0.867930	19.1748	1.29916	803.72	1.04416	3.26	0
528	18:14:24.24	6.0235	18.79024	20.90	41.20	1.0	0.888078	19.6251	1.29916	803.94	1.04443	3.26	0
529	18:14:24.54	4.9860	19.16614	20.90	41.29	1.0	0.905850	20.0215	1.29908	804.12	1.04462	3.26	0
530	18:14:24.84	4.1140	19.49213	20.90	41.29	1.0	0.921252	20.3668	1.29912	804.30	1.04488	3.26	0
531	18:14:25.14	3.3650	19.77934	20.90	41.39	1.0	0.934836	20.6702	1.29912	804.42	1.04504	3.26	0
532	18:14:25.44	2.7550	20.01797	20.90	41.39	1.0	0.946116	20.9226	1.29912	804.54	1.04519	3.26	0
533	18:14:25.74	2.2585	20.21614	20.90	41.52	1.0	0.955488	21.1331	1.29912	804.68	1.04536	3.26	0
534	18:14:26.04	1.8555	20.37917	20.90	41.52	1.0	0.963192	21.3058	1.29912	804.76	1.04547	3.26	0
535	18:14:26.34	1.5140	20.51882	20.90	41.65	1.0	0.969798	21.4532	1.29912	804.82	1.04554	3.26	0
536	18:14:26.64	1.2375	20.63341	20.90	41.65	1.0	0.975216	21.5743	1.29908	804.88	1.04560	3.26	0
537	18:14:26.94	1.0240	20.72497	20.90	41.72	1.0	0.979548	21.6720	1.29912	804.92	1.04570	3.26	0
538	18:14:27.24	0.8520	20.80197	20.91	41.72	1.0	0.983190	21.7533	1.29912	804.96	1.04573	3.26	0
539	18:14:27.54	0.7145	20.86280	20.91	41.82	1.0	0.986070	21.8173	1.29912	804.98	1.04575	3.26	0
540	18:14:27.84	0.5955	20.91348	20.90	41.82	1.0	0.988458	21.8715	1.29912	805.02	1.04581	3.26	0
541	18:14:28.14	0.5005	20.95380	20.90	41.85	1.0	0.990366	21.9144	1.29912	805.04	1.04585	3.26	0
542	18:14:28.44	0.4235	20.98572	20.90	41.85	1.0	0.991878	21.9484	1.29912	805.06	1.04587	3.26	0
543	18:14:28.74	0.3595	21.01211	20.90	41.89	1.0	0.993126	21.9754	1.29912	805.06	1.04585	3.26	0
544	18:14:29.04	0.3100	21.03255	20.90	41.89	1.0	0.994092	21.9978	1.29912	805.08	1.04589	3.26	0
545	18:14:29.34	0.2680	21.04984	20.90	41.92	1.0	0.994914	22.0156	1.29912	805.08	1.04588	3.26	0
546	18:14:29.64	0.2320	21.06461	20.90	41.92	1.0	0.995610	22.0309	1.29908	805.08	1.04587	3.26	0
547	18:14:29.94	0.2005	21.07714	20.90	41.95	1.0	0.996204	22.0440	1.29908	805.08	1.04587	3.26	0
548	18:14:30.24	0.1780	21.08617	20.90	41.95	1.0	0.996630	22.0542	1.29912	805.10	1.04591	3.26	0
549	18:14:30.54	0.1575	21.09422	20.90	41.98	1.0	0.997014	22.0622	1.29908	805.10	1.04589	3.26	0
550	18:14:30.84	0.1425	21.10038	20.90	41.98	1.0	0.997308	22.0688	1.29908	805.10	1.04590	3.26	0
551	18:14:31.14	0.1320	21.10465	20.90	41.98	1.0	0.997506	22.0743	1.29912	805.12	1.04594	3.26	0
552	18:14:31.44	0.1195	21.10955	20.90	41.98	1.0	0.997740	22.0794	1.29912	805.12	1.04594	3.26	0
