1754	18:20:32.62	0.0345	20.50377	21.31	67.81	1.7	0.999348	19.7550	1.24680	772.76	0.96348	3.28	0
1755	18:20:32.92	0.0340	20.50398	21.30	67.81	1.7	0.999354	19.7541	1.24680	772.72	0.96343	3.28	0
1756	18:20:33.22	0.0350	20.50377	21.30	67.71	1.7	0.999336	19.7544	1.24680	772.74	0.96346	3.28	0
1757	18:20:33.52	0.0350	20.50377	21.30	67.71	1.7	0.999336	19.7546	1.24680	772.74	0.96346	3.28	0
1758	18:20:33.82	0.0365	20.50342	21.30	67.57	1.7	0.999306	19.7539	1.24680	772.74	0.96344	3.28	0
1759	18:20:34.12	0.0375	20.50300	21.30	67.57	1.7	0.999288	19.7548	1.24684	772.76	0.96350	3.28	0
1760	18:20:34.43	0.0355	20.50377	21.30	67.54	1.7	0.999324	19.7551	1.24684	772.76	0.96349	3.28	0
1761	18:20:34.72	0.0350	20.50405	21.30	67.54	1.7	0.999336	19.7546	1.24680	772.74	0.96345	3.28	0
1762	18:20:35.02	0.0345	20.50419	21.30	67.52	1.7	0.999342	19.7549	1.24680	772.74	0.96346	3.28	0
1763	18:20:35.33	0.0325	20.50489	21.31	67.52	1.7	0.999384	19.7551	1.24680	772.74	0.96344	3.28	0
1764	18:20:35.62	0.0300	20.50594	21.31	67.43	1.7	0.999426	19.7561	1.24680	772.74	0.96343	3.28	0
1765	18:20:35.93	0.0305	20.50580	21.31	67.43	1.7	0.999420	19.7566	1.24680	772.74	0.96346	3.28	0
1766	18:20:36.22	0.0285	20.50678	21.31	67.24	1.7	0.999456	19.7566	1.24676	772.74	0.96342	3.28	0
1767	18:20:36.52	0.0260	20.50769	21.31	67.24	1.7	0.999504	19.7578	1.24680	772.72	0.96343	3.28	0
1768	18:20:36.82	0.0275	20.50755	21.31	66.91	1.7	0.999480	19.7578	1.24680	772.74	0.96344	3.28	0
1769	18:20:37.13	0.0275	20.50769	21.30	66.91	1.7	0.999480	19.7588	1.24680	772.76	0.96348	3.28	0
1770	18:20:37.42	0.0280	20.50804	21.30	66.45	1.7	0.999468	19.7582	1.24680	772.74	0.96344	3.28	0
1771	18:20:37.72	0.0270	20.50832	21.30	66.45	1.7	0.999486	19.7584	1.24680	772.74	0.96344	3.28	0
1772	18:20:38.02	0.0265	20.50909	21.30	66.01	1.7	0.999498	19.7602	1.24684	772.76	0.96349	3.28	0
1773	18:20:38.32	0.0255	20.50944	21.30	66.01	1.7	0.999516	19.7596	1.24680	772.74	0.96344	3.28	0
1774	18:20:38.62	0.0295	20.50839	21.30	65.53	1.7	0.999438	19.7582	1.24676	772.72	0.96342	3.28	0
1775	18:20:38.93	0.0300	20.50825	21.30	65.53	1.7	0.999432	19.7585	1.24680	772.74	0.96344	3.28	0
1776	18:20:39.22	0.0325	20.50776	21.30	65.12	1.6	0.999384	19.7577	1.24680	772.74	0.96343	3.28	0
1777	18:20:39.52	0.0350	20.50657	21.31	65.12	1.6	0.999330	19.7574	1.24680	772.74	0.96346	3.28	0
1778	18:20:39.82	0.0345	20.50720	21.31	64.83	1.6	0.999342	19.7577	1.24680	772.74	0.96345	3.28	0
1779	18:20:40.12	0.0390	20.50559	21.30	64.83	1.6	0.999258	19.7577	1.24684	772.78	0.96353	3.28	0
1780	18:20:40.42	0.0380	20.50601	21.30	64.77	1.6	0.999282	19.7567	1.24680	772.74	0.96346	3.28	0
1781	18:20:40.72	0.0385	20.50559	21.31	64.77	1.6	0.999264	19.7560	1.24680	772.74	0.96344	3.28	0
1782	18:20:41.02	0.0375	20.50608	21.31	64.80	1.6	0.999288	19.7559	1.24676	772.72	0.96341	3.28	0
1783	18:20:41.32	0.0375	20.50622	21.30	64.80	1.6	0.999288	19.7562	1.24680	772.72	0.96343	3.28	0
1784	18:20:41.62	0.0380	20.50587	21.30	64.83	1.6	0.999276	19.7560	1.24680	772.74	0.96343	3.28	0
1785	18:20:41.92	0.0355	20.50671	21.31	64.83	1.6	0.999324	19.7566	1.24680	772.72	0.96342	3.28	0
1786	18:20:42.22	0.0375	20.50601	21.31	64.86	1.6	0.999288	19.7566	1.24680	772.74	0.96346	3.28	0
1787	18:20:42.52	0.0360	20.50664	21.30	64.86	1.6	0.999312	19.7567	1.24680	772.74	0.96343	3.28	0
1788	18:20:42.82	0.0335	20.50755	21.30	64.86	1.6	0.999360	19.7575	1.24680	772.74	0.96343	3.28	0
1789	18:20:43.12	0.0320	20.50825	21.30	64.86	1.6	0.999390	19.7579	1.24676	772.72	0.96341	3.28	0
1790	18:20:43.42	0.0310	20.50874	21.30	64.77	1.6	0.999408	19.7590	1.24680	772.74	0.96344	3.28	0
1791	18:20:43.72	0.0310	20.50867	21.30	64.77	1.6	0.999408	19.7594	1.24680	772.74	0.96347	3.28	0
1792	18:20:44.02	0.0340	20.50783	21.30	64.51	1.6	0.999354	19.7590	1.24680	772.76	0.96349	3.28	0
1793	18:20:44.32	0.0320	20.50853	21.30	64.51	1.6	0.999390	19.7596	1.24684	772.74	0.96348	3.28	0
1794	18:20:44.63	0.0295	20.50993	21.30	64.19	1.6	0.999438	19.7602	1.24680	772.74	0.96344	3.28	0
1795	18:20:44.92	0.0290	20.51000	21.31	64.19	1.6	0.999444	19.7595	1.24676	772.72	0.96341	3.28	0
1796	18:20:45.22	0.0300	20.51007	21.31	63.84	1.6	0.999426	19.7606	1.24680	772.74	0.96346	3.28	0
1797	18:20:45.52	0.0310	20.50986	21.30	63.84	1.6	0.999414	19.7599	1.24680	772.72	0.96344	3.28	0
1798	18:20:45.82	0.0330	20.50923	21.30	63.58	1.6	0.999372	19.7593	1.24680	772.74	0.96343	3.28	0
1799	18:20:46.12	0.0355	20.50832	21.30	63.58	1.6	0.999324	19.7587	1.24680	772.74	0.96345	3.28	0
1800	18:20:46.42	0.0370	20.50804	21.30	63.29	1.6	0.999294	19.7589	1.24680	772.74	0.96347	3.28	0
1801	18:20:46.72	0.0375	20.50783	21.30	63.29	1.6	0.999282	19.7578	1.24680	772.72	0.96343	3.28	0
1802	18:20:47.02	0.0385	20.50748	21.30	63.24	1.6	0.999264	19.7571	1.24680	772.72	0.96341	3.28	0
1803	18:20:47.32	0.0405	20.50678	21.30	63.24	1.6	0.999228	19.7570	1.24680	772.72	0.96344	3.28	0
1804	18:20:47.62	0.0375	20.50783	21.30	63.27	1.6	0.999282	19.7576	1.24676	772.72	0.96342	3.28	0
1805	18:20:47.92	0.0385	20.50748	21.30	63.27	1.6	0.999264	19.7576	1.24680	772.74	0.96344	3.28	0
1806	18:20:48.22	0.0375	20.50783	21.30	63.35	1.6	0.999288	19.7574	1.24680	772.72	0.96341	3.28	0
1807	18:20:48.52	0.0390	20.50720	21.30	63.35	1.6	0.999258	19.7576	1.24680	772.74	0.96345	3.28	0
1808	18:20:48.82	0.0385	20.50727	21.30	63.40	1.6	0.999264	19.7575	1.24680	772.72	0.96344	3.28	0
1809	18:20:49.13	0.0380	20.50755	21.30	63.40	1.6	0.999276	19.7573	1.24676	772.72	0.96341	3.28	0
1810	18:20:49.42	0.0375	20.50783	21.30	63.40	1.6	0.999288	19.7578	1.24680	772.72	0.96343	3.28	0
1811	18:20:49.72	0.0370	20.50790	21.30	63.40	1.6	0.999294	19.7575	1.24676	772.72	0.96341	3.28	0
1812	18:20:50.02	0.0360	20.50825	21.30	63.44	1.6	0.999312	19.7576	1.24676	772.72	0.96340	3.28	0
1813	18:20:50.33	0.0345	20.50881	21.30	63.44	1.6	0.999336	19.7584	1.24680	772.72	0.96341	3.28	0
1814	18:20:50.62	0.0345	20.50902	21.30	63.40	1.6	0.999348	19.7592	1.24680	772.74	0.96344	3.28	0
1815	18:20:50.92	0.0355	20.50860	21.30	63.40	1.6	0.999330	19.7600	1.24684	772.76	0.96350	3.28	0
1816	18:20:51.22	0.0340	20.50909	21.30	63.35	1.6	0.999348	19.7599	1.24680	772.74	0.96347	3.28	0
1817	18:20:51.52	0.0325	20.50958	21.31	63.35	1.6	0.999378	19.7598	1.24680	772.74	0.96344	3.28	0
1818	18:20:51.82	0.0320	20.51014	21.31	63.18	1.6	0.999396	19.7606	1.24680	772.74	0.96346	3.28	0
1819	18:20:52.12	0.0305	20.51070	21.31	63.18	1.6	0.999420	19.7604	1.24680	772.72	0.96342	3.28	0
1820	18:20:52.42	0.0330	20.51000	21.31	62.95	1.6	0.999372	19.7605	1.24680	772.74	0.96346	3.28	0
1821	18:20:52.72	0.0330	20.51007	21.30	62.95	1.6	0.999372	19.7610	1.24684	772.74	0.96347	3.28	0
1822	18:20:53.02	0.0325	20.51042	21.30	62.71	1.6	0.999378	19.7605	1.24680	772.74	0.96344	3.28	0
1823	18:20:53.32	0.0315	20.51084	21.30	62.71	1.6	0.999396	19.7609	1.24680	772.74	0.96344	3.28	0
1824	18:20:53.62	0.0310	20.51133	21.30	62.45	1.6	0.999408	19.7616	1.24680	772.72	0.96345	3.28	0
1825	18:20:53.92	0.0305	20.51147	21.30	62.45	1.6	0.999414	19.7624	1.24684	772.74	0.96348	3.28	0
1826	18:20:54.22	0.0300	20.51210	21.30	62.22	1.6	0.999432	19.7632	1.24684	772.76	0.96349	3.28	0
1827	18:20:54.52	0.0250	20.51399	21.30	62.22	1.6	0.999522	19.7641	1.24680	772.74	0.96344	3.28	0
1828	18:20:54.82	0.0265	20.51392	21.30	61.81	1.6	0.999498	19.7651	1.24684	772.76	0.96350	3.28	0
1829	18:20:55.12	0.0245	20.51469	21.30	61.81	1.6	0.999534	19.7648	1.24680	772.74	0.96344	3.28	0
1830	18:20:55.42	0.0275	20.51406	21.30	61.35	1.6	0.999480	19.7651	1.24684	772.76	0.96349	3.28	0
1831	18:20:55.72	0.0275	20.51392	21.30	61.35	1.6	0.999474	19.7646	1.24680	772.74	0.96347	3.28	0
1832	18:20:56.02	0.0300	20.51364	21.30	60.83	1.5	0.999426	19.7640	1.24680	772.74	0.96346	3.28	0
1833	18:20:56.32	0.0290	20.51399	21.30	60.83	1.5	0.999450	19.7632	1.24676	772.72	0.96340	3.28	0
1834	18:20:56.62	0.0355	20.51210	21.30	60.39	1.5	0.999330	19.7624	1.24680	772.74	0.96345	3.28	0
1835	18:20:56.92	0.0395	20.51035	21.30	60.39	1.5	0.999246	19.7620	1.24684	772.76	0.96352	3.28	0
1836	18:20:57.37	0.0395	20.51063	21.30	60.16	1.5	0.999246	19.7606	1.24680	772.74	0.96344	3.28	0
1837	18:20:57.80	0.0395	20.51063	21.30	60.16	1.5	0.999246	19.7599	1.24676	772.72	0.96340	3.28	0
1838	18:20:58.12	0.0420	20.50972	21.30	60.16	1.5	0.999198	19.7599	1.24680	772.74	0.96344	3.28	0
1839	18:20:58.26	0.0420	20.50972	21.30	60.16	1.5	0.999204	19.7598	1.24680	772.72	0.96343	3.28	0
1840	18:20:58.42	0.0420	20.50965	21.30	60.28	1.5	0.999204	19.7602	1.24680	772.74	0.96346	3.28	0
1841	18:20:58.72	0.0450	20.50846	21.30	60.28	1.5	0.999144	19.7595	1.24684	772.74	0.96348	3.28	0
1842	18:20:59.02	0.0430	20.50902	21.30	60.48	1.5	0.999186	19.7598	1.24680	772.76	0.96347	3.28	0
1843	18:20:59.32	0.0430	20.50895	21.31	60.48	1.5	0.999186	19.7593	1.24680	772.74	0.96345	3.28	0
1844	18:20:59.62	0.0430	20.50860	21.31	60.74	1.5	0.999180	19.7599	1.24684	772.76	0.96349	3.28	0
1845	18:20:59.92	0.0425	20.50881	21.30	60.74	1.5	0.999192	19.7588	1.24680	772.74	0.96343	3.28	0
1846	18:21:00.22	0.0415	20.50902	21.30	61.00	1.5	0.999216	19.7593	1.24680	772.74	0.96344	3.28	0
1847	18:21:00.52	0.0405	20.50923	21.31	61.00	1.5	0.999228	19.7592	1.24680	772.72	0.96343	3.28	0
1848	18:21:00.82	0.0410	20.50881	21.31	61.18	1.5	0.999216	19.7595	1.24680	772.74	0.96346	3.28	0
1849	18:21:01.12	0.0395	20.50944	21.31	61.18	1.5	0.999246	19.7594	1.24676	772.74	0.96343	3.28	0
1850	18:21:01.42	0.0405	20.50895	21.31	61.35	1.6	0.999234	19.7593	1.24680	772.74	0.96345	3.28	0
1851	18:21:01.72	0.0405	20.50895	21.30	61.35	1.6	0.999228	19.7595	1.24680	772.74	0.96346	3.28	0
1852	18:21:02.02	0.0370	20.51007	21.30	61.47	1.6	0.999294	19.7603	1.24680	772.74	0.96344	3.28	0
1853	18:21:02.32	0.0365	20.51035	21.31	61.47	1.6	0.999306	19.7606	1.24680	772.74	0.96344	3.28	0
1854	18:21:02.62	0.0325	20.51175	21.31	61.50	1.6	0.999378	19.7613	1.24680	772.72	0.96341	3.28	0
1855	18:21:02.92	0.0285	20.51329	21.31	61.50	1.6	0.999456	19.7628	1.24676	772.72	0.96341	3.28	0
1856	18:21:03.22	0.0270	20.51420	21.31	61.38	1.6	0.999492	19.7639	1.24680	772.74	0.96343	3.28	0
1857	18:21:03.52	0.0250	20.51483	21.31	61.38	1.6	0.999522	19.7650	1.24680	772.74	0.96345	3.28	0
1858	18:21:03.82	0.0285	20.51392	21.31	61.00	1.5	0.999456	19.7651	1.24684	772.76	0.96350	3.28	0
1859	18:21:04.12	0.0275	20.51434	21.31	61.00	1.5	0.999480	19.7650	1.24680	772.74	0.96347	3.28	0
1860	18:21:04.42	0.0285	20.51462	21.31	60.42	1.5	0.999456	19.7646	1.24680	772.74	0.96344	3.28	0
1861	18:21:04.72	0.0280	20.51476	21.31	60.42	1.5	0.999462	19.7648	1.24680	772.74	0.96344	3.28	0
1862	18:21:05.02	0.0295	20.51462	21.31	59.96	1.5	0.999432	19.7653	1.24684	772.74	0.96347	3.28	0
1863	18:21:05.32	0.0295	20.51476	21.30	59.96	1.5	0.999438	19.7649	1.24680	772.74	0.96344	3.28	0
1864	18:21:05.62	0.0310	20.51462	21.30	59.61	1.5	0.999408	19.7650	1.24680	772.74	0.96346	3.28	0
1865	18:21:05.92	0.0320	20.51420	21.31	59.61	1.5	0.999390	19.7644	1.24680	772.74	0.96345	3.28	0
1866	18:21:06.22	0.0370	20.51259	21.31	59.23	1.5	0.999294	19.7625	1.24680	772.74	0.96343	3.28	0
1867	18:21:06.52	0.0400	20.51147	21.31	59.23	1.5	0.999234	19.7618	1.24680	772.74	0.96346	3.28	0
1868	18:21:06.82	0.0405	20.51154	21.31	59.00	1.5	0.999228	19.7623	1.24680	772.76	0.96347	3.28	0
1869	18:21:07.12	0.0440	20.51021	21.31	59.00	1.5	0.999162	19.7609	1.24680	772.74	0.96347	3.28	0
1870	18:21:07.42	0.0455	20.50951	21.31	59.09	1.5	0.999132	19.7604	1.24680	772.74	0.96347	3.28	0
1871	18:21:07.72	0.0465	20.50916	21.31	59.09	1.5	0.999114	19.7592	1.24680	772.74	0.96343	3.28	0
1872	18:21:08.02	0.0515	20.50678	21.31	59.35	1.5	0.999018	19.7575	1.24680	772.74	0.96346	3.28	0
1873	18:21:08.32	0.0485	20.50804	21.31	59.35	1.5	0.999078	19.7579	1.24680	772.72	0.96343	3.28	0
1874	18:21:08.62	0.0475	20.50797	21.31	59.73	1.5	0.999096	19.7571	1.24676	772.72	0.96339	3.28	0
1875	18:21:08.92	0.0515	20.50650	21.31	59.73	1.5	0.999024	19.7578	1.24684	772.74	0.96349	3.28	0
1876	18:21:09.22	0.0475	20.50727	21.31	60.28	1.5	0.999090	19.7573	1.24680	772.74	0.96343	3.28	0
1877	18:21:09.52	0.0465	20.50783	21.31	60.28	1.5	0.999120	19.7576	1.24680	772.72	0.96342	3.28	0
1878	18:21:09.82	0.0465	20.50720	21.31	60.80	1.5	0.999120	19.7576	1.24680	772.74	0.96344	3.28	0
1879	18:21:10.12	0.0455	20.50762	21.31	60.80	1.5	0.999138	19.7588	1.24684	772.76	0.96349	3.28	0
1880	18:21:10.42	0.0395	20.50930	21.31	61.21	1.5	0.999246	19.7592	1.24680	772.72	0.96343	3.28	0
1881	18:21:10.72	0.0400	20.50923	21.31	61.21	1.5	0.999240	19.7601	1.24680	772.74	0.96347	3.28	0
1882	18:21:11.02	0.0360	20.51056	21.31	61.47	1.6	0.999318	19.7610	1.24680	772.74	0.96346	3.28	0
1883	18:21:11.32	0.0350	20.51077	21.31	61.47	1.6	0.999330	19.7613	1.24680	772.74	0.96346	3.28	0
1884	18:21:11.62	0.0345	20.51098	21.31	61.50	1.6	0.999342	19.7614	1.24680	772.74	0.96346	3.28	0
1885	18:21:11.92	0.0340	20.51119	21.31	61.50	1.6	0.999354	19.7613	1.24680	772.74	0.96344	3.28	0
1886	18:21:12.22	0.0350	20.51091	21.31	61.35	1.6	0.999330	19.7605	1.24676	772.72	0.96341	3.28	0
1887	18:21:12.52	0.0365	20.51042	21.31	61.35	1.6	0.999306	19.7610	1.24680	772.74	0.96346	3.28	0
1888	18:21:12.82	0.0380	20.51000	21.31	61.21	1.5	0.999276	19.7606	1.24680	772.74	0.96346	3.28	0
1889	18:21:13.12	0.0370	20.51042	21.31	61.21	1.5	0.999300	19.7608	1.24680	772.74	0.96346	3.28	0
1890	18:21:13.42	0.0365	20.51063	21.31	61.18	1.5	0.999306	19.7607	1.24680	772.74	0.96344	3.28	0
1891	18:21:13.72	0.0350	20.51126	21.31	61.18	1.5	0.999336	19.7606	1.24676	772.72	0.96340	3.28	0
1892	18:21:14.02	0.0365	20.51063	21.31	61.12	1.5	0.999300	19.7604	1.24680	772.72	0.96343	3.28	0
1893	18:21:14.32	0.0385	20.50979	21.31	61.12	1.5	0.999264	19.7600	1.24680	772.74	0.96344	3.28	0
1894	18:21:14.62	0.0400	20.50944	21.31	61.06	1.5	0.999240	19.7602	1.24680	772.74	0.96347	3.28	0
1895	18:21:14.92	0.0390	20.50972	21.31	61.06	1.5	0.999252	19.7598	1.24680	772.72	0.96344	3.28	0
1896	18:21:15.22	0.0410	20.50909	21.31	61.03	1.5	0.999222	19.7596	1.24680	772.74	0.96346	3.28	0
1897	18:21:15.52	0.0410	20.50909	21.31	61.03	1.5	0.999222	19.7598	1.24680	772.74	0.96347	3.28	0
1898	18:21:15.82	0.0405	20.50909	21.31	61.12	1.5	0.999228	19.7598	1.24680	772.76	0.96347	3.28	0
1899	18:21:16.12	0.0415	20.50860	21.31	61.12	1.5	0.999204	19.7598	1.24680	772.76	0.96349	3.28	0
1900	18:21:16.42	0.0430	20.50804	21.31	61.23	1.5	0.999186	19.7598	1.24684	772.76	0.96352	3.28	0
1901	18:21:16.72	0.0400	20.50923	21.31	61.23	1.5	0.999240	19.7592	1.24680	772.72	0.96343	3.28	0
1902	18:21:17.02	0.0430	20.50776	21.31	61.41	1.6	0.999180	19.7585	1.24680	772.74	0.96347	3.28	0
1903	18:21:17.32	0.0445	20.50720	21.31	61.41	1.6	0.999156	19.7583	1.24680	772.76	0.96348	3.28	0
1904	18:21:17.62	0.0445	20.50692	21.31	61.61	1.6	0.999150	19.7580	1.24684	772.74	0.96348	3.28	0
1905	18:21:17.92	0.0455	20.50664	21.31	61.61	1.6	0.999138	19.7576	1.24684	772.74	0.96347	3.28	0
1906	18:21:18.22	0.0455	20.50636	21.31	61.87	1.6	0.999138	19.7582	1.24684	772.76	0.96352	3.28	0
1907	18:21:18.52	0.0430	20.50720	21.31	61.87	1.6	0.999180	19.7579	1.24680	772.74	0.96346	3.28	0
1908	18:21:18.82	0.0440	20.50643	21.31	62.22	1.6	0.999162	19.7577	1.24684	772.76	0.96349	3.28	0
1909	18:21:19.14	0.0440	20.50650	21.31	62.22	1.6	0.999162	19.7573	1.24680	772.74	0.96347	3.28	0
1910	18:21:19.42	0.0405	20.50748	21.31	62.45	1.6	0.999222	19.7577	1.24680	772.74	0.96344	3.28	0
1911	18:21:19.72	0.0435	20.50643	21.31	62.45	1.6	0.999174	19.7572	1.24680	772.76	0.96347	3.28	0
1912	18:21:20.02	0.0425	20.50657	21.31	62.68	1.6	0.999192	19.7576	1.24680	772.76	0.96348	3.28	0
1913	18:21:20.32	0.0405	20.50734	21.31	62.68	1.6	0.999228	19.7573	1.24676	772.74	0.96343	3.28	0
1914	18:21:20.62	0.0400	20.50720	21.31	62.89	1.6	0.999234	19.7571	1.24680	772.72	0.96343	3.28	0
1915	18:21:20.92	0.0390	20.50769	21.31	62.89	1.6	0.999258	19.7581	1.24680	772.74	0.96344	3.28	0
1916	18:21:21.22	0.0390	20.50755	21.31	63.00	1.6	0.999258	19.7583	1.24680	772.74	0.96346	3.28	0
1917	18:21:21.52	0.0395	20.50734	21.31	63.00	1.6	0.999246	19.7583	1.24680	772.76	0.96347	3.28	0
1918	18:21:21.82	0.0345	20.50930	21.31	63.03	1.6	0.999348	19.7583	1.24676	772.72	0.96338	3.28	0
1919	18:21:22.13	0.0365	20.50846	21.31	63.03	1.6	0.999306	19.7585	1.24676	772.74	0.96343	3.28	0
1920	18:21:22.42	0.0360	20.50874	21.31	63.00	1.6	0.999318	19.7590	1.24680	772.74	0.96344	3.28	0
1921	18:21:22.72	0.0330	20.50986	21.31	63.00	1.6	0.999372	19.7592	1.24676	772.72	0.96340	3.28	0
1922	18:21:23.02	0.0325	20.51014	21.31	62.92	1.6	0.999384	19.7593	1.24676	772.72	0.96339	3.28	0
1923	18:21:23.32	0.0315	20.51056	21.31	62.92	1.6	0.999402	19.7603	1.24676	772.72	0.96342	3.28	0
1924	18:21:23.62	0.0310	20.51091	21.31	62.71	1.6	0.999408	19.7611	1.24680	772.74	0.96344	3.28	0
1925	18:21:23.92	0.0320	20.51056	21.31	62.71	1.6	0.999390	19.7605	1.24676	772.74	0.96343	3.28	0
1926	18:21:24.22	0.0320	20.51098	21.31	62.45	1.6	0.999396	19.7615	1.24680	772.74	0.96346	3.28	0
1927	18:21:24.52	0.0290	20.51196	21.31	62.45	1.6	0.999444	19.7619	1.24676	772.74	0.96343	3.28	0
1928	18:21:24.82	0.0320	20.51133	21.31	62.10	1.6	0.999390	19.7614	1.24680	772.74	0.96344	3.28	0
1929	18:21:25.12	0.0330	20.51098	21.31	62.10	1.6	0.999372	19.7608	1.24680	772.74	0.96343	3.28	0
1930	18:21:25.42	0.0325	20.51147	21.31	61.81	1.6	0.999384	19.7606	1.24676	772.72	0.96340	3.28	0
1931	18:21:25.72	0.0360	20.51007	21.31	61.81	1.6	0.999318	19.7606	1.24680	772.74	0.96346	3.28	0
1932	18:21:26.02	0.0365	20.51028	21.31	61.55	1.6	0.999312	19.7608	1.24680	772.74	0.96346	3.28	0
1933	18:21:26.32	0.0365	20.51021	21.31	61.55	1.6	0.999306	19.7606	1.24680	772.74	0.96346	3.28	0
1934	18:21:26.62	0.0345	20.51105	21.31	61.44	1.6	0.999342	19.7608	1.24680	772.72	0.96342	3.28	0
1935	18:21:26.92	0.0340	20.51126	21.32	61.44	1.6	0.999354	19.7616	1.24680	772.74	0.96345	3.28	0
1936	18:21:27.22	0.0325	20.51196	21.32	61.35	1.6	0.999384	19.7621	1.24680	772.74	0.96344	3.28	0
1937	18:21:27.52	0.0320	20.51217	21.31	61.35	1.6	0.999390	19.7627	1.24680	772.76	0.96346	3.28	0
1938	18:21:27.82	0.0320	20.51231	21.31	61.15	1.5	0.999384	19.7624	1.24676	772.74	0.96344	3.28	0
1939	18:21:28.12	0.0340	20.51168	21.31	61.15	1.5	0.999354	19.7623	1.24680	772.76	0.96347	3.28	0
1940	18:21:28.42	0.0325	20.51245	21.31	60.89	1.5	0.999378	19.7625	1.24676	772.74	0.96344	3.28	0
1941	18:21:28.72	0.0310	20.51315	21.31	60.89	1.5	0.999414	19.7630	1.24680	772.74	0.96343	3.28	0
1942	18:21:29.02	0.0305	20.51357	21.31	60.65	1.5	0.999420	19.7627	1.24676	772.72	0.96340	3.28	0
1943	18:21:29.32	0.0335	20.51231	21.31	60.65	1.5	0.999360	19.7622	1.24680	772.74	0.96343	3.28	0
1944	18:21:29.62	0.0325	20.51315	21.31	60.39	1.5	0.999384	19.7632	1.24680	772.72	0.96344	3.28	0
1945	18:21:29.92	0.0325	20.51315	21.31	60.39	1.5	0.999384	19.7634	1.24680	772.74	0.96345	3.28	0
1946	18:21:30.22	0.0320	20.51350	21.31	60.16	1.5	0.999390	19.7639	1.24680	772.76	0.96346	3.28	0
1947	18:21:30.52	0.0345	20.51259	21.31	60.16	1.5	0.999342	19.7641	1.24684	772.78	0.96352	3.28	0
1948	18:21:30.82	0.0325	20.51364	21.31	59.93	1.5	0.999384	19.7641	1.24680	772.74	0.96346	3.28	0
1949	18:21:31.12	0.0305	20.51441	21.31	59.93	1.5	0.999420	19.7642	1.24680	772.74	0.96343	3.28	0
1950	18:21:31.42	0.0320	20.51406	21.31	59.70	1.5	0.999390	19.7646	1.24680	772.74	0.96346	3.28	0
1951	18:21:31.72	0.0300	20.51490	21.31	59.70	1.5	0.999432	19.7651	1.24680	772.74	0.96345	3.28	0
1952	18:21:32.02	0.0290	20.51560	21.31	59.47	1.5	0.999450	19.7655	1.24680	772.74	0.96344	3.28	0
1953	18:21:32.32	0.0305	20.51490	21.31	59.47	1.5	0.999420	19.7653	1.24680	772.74	0.96346	3.28	0
1954	18:21:32.62	0.0315	20.51490	21.31	59.15	1.5	0.999402	19.7657	1.24680	772.76	0.96348	3.28	0
1955	18:21:32.92	0.0310	20.51504	21.31	59.15	1.5	0.999408	19.7662	1.24684	772.76	0.96350	3.28	0
1956	18:21:33.22	0.0305	20.51567	21.31	58.86	1.5	0.999420	19.7668	1.24684	772.76	0.96350	3.28	0
1957	18:21:33.52	0.0265	20.51714	21.31	58.86	1.5	0.999492	19.7672	1.24680	772.74	0.96345	3.28	0
1958	18:21:33.82	0.0310	20.51588	21.31	58.54	1.5	0.999414	19.7665	1.24680	772.74	0.96348	3.28	0
1959	18:21:34.12	0.0330	20.51504	21.31	58.54	1.5	0.999372	19.7659	1.24684	772.76	0.96349	3.28	0
1960	18:21:34.58	0.0340	20.51511	21.31	58.13	1.5	0.999354	19.7662	1.24684	772.76	0.96350	3.28	0
1961	18:21:34.72	0.0340	20.51504	21.31	58.13	1.5	0.999348	19.7653	1.24680	772.74	0.96346	3.28	0
1962	18:21:35.02	0.0385	20.51364	21.31	57.87	1.5	0.999264	19.7653	1.24684	772.76	0.96352	3.28	0
1963	18:21:35.32	0.0355	20.51476	21.31	57.87	1.5	0.999318	19.7660	1.24684	772.76	0.96350	3.28	0
1964	18:21:35.62	0.0370	20.51441	21.31	57.70	1.5	0.999294	19.7657	1.24684	772.76	0.96350	3.28	0
1965	18:21:35.92	0.0380	20.51392	21.32	57.70	1.5	0.999276	19.7649	1.24680	772.76	0.96349	3.28	0
1966	18:21:36.23	0.0425	20.51217	21.32	57.64	1.5	0.999186	19.7632	1.24680	772.76	0.96349	3.28	0
1967	18:21:36.52	0.0455	20.51105	21.32	57.64	1.5	0.999132	19.7618	1.24680	772.74	0.96347	3.28	0
1968	18:21:36.82	0.0455	20.51112	21.32	57.64	1.5	0.999132	19.7613	1.24680	772.74	0.96345	3.28	0
Device address	Device ID	Factory Device ID	Firmware	Measurement mode	Gain	Speed	Y_AH_Cal (-)	TF_Cal (V/W)	Temp_Cal (°C)																																				
FF47	D3	12J691	 C3.8	H2   	1.000	Norm 	 0.995544	20.464394	29.717340																																				
Iteration	Time	Output (%)	Transfer (V/W)	Tsens (°C)	RH (%)	AH (kPa)	Corr transfer (-)	Utp (mV)	Ih (mA)	Uh (mV)	Ph (mW)	Usyst (V)	Alarm																																
0	18:46:48.67	0.0430	20.53282	21.13	41.36	1.0	0.999180	19.7776	1.24672	772.60	0.96322	3.28	0
1	18:46:49.09	0.0415	20.53338	21.13	41.36	1.0	0.999204	19.7780	1.24672	772.60	0.96322	3.28	0
2	18:46:49.39	0.0420	20.53331	21.13	41.36	1.0	0.999204	19.7780	1.24672	772.60	0.96322	3.28	0
