1271	18:18:07.73	0.0655	21.12992	20.93	42.74	1.1	0.998760	22.1010	1.29908	805.14	1.04596	3.26	0
1272	18:18:08.03	0.0695	21.12845	20.93	42.74	1.1	0.998688	22.1000	1.29912	805.16	1.04599	3.26	0
1273	18:18:08.33	0.0665	21.12964	20.93	42.74	1.1	0.998742	22.1007	1.29908	805.14	1.04596	3.26	0
1274	18:18:08.63	0.0685	21.12873	20.93	42.74	1.1	0.998700	22.1012	1.29916	805.16	1.04603	3.26	0
1275	18:18:08.93	0.0660	21.12985	20.93	42.71	1.1	0.998754	22.1012	1.29908	805.14	1.04597	3.26	0
1276	18:18:09.23	0.0685	21.12887	20.93	42.71	1.1	0.998706	22.1012	1.29916	805.16	1.04602	3.26	0
1277	18:18:09.53	0.0685	21.12873	20.93	42.74	1.1	0.998700	22.1011	1.29916	805.16	1.04602	3.26	0
1278	18:18:09.83	0.0695	21.12831	20.93	42.74	1.1	0.998682	22.1003	1.29912	805.16	1.04600	3.26	0
1279	18:18:10.13	0.0685	21.12873	20.93	42.71	1.1	0.998700	22.1001	1.29912	805.14	1.04597	3.26	0
1280	18:18:10.43	0.0650	21.13034	20.93	42.71	1.1	0.998772	22.1011	1.29908	805.14	1.04594	3.26	0
1281	18:18:10.73	0.0675	21.12929	20.93	42.71	1.1	0.998724	22.1000	1.29908	805.14	1.04594	3.26	0
1282	18:18:11.03	0.0660	21.12985	20.93	42.71	1.1	0.998748	22.1001	1.29908	805.14	1.04592	3.26	0
1283	18:18:11.33	0.0675	21.12922	20.93	42.71	1.1	0.998724	22.0998	1.29908	805.12	1.04593	3.26	0
1284	18:18:11.63	0.0690	21.12866	20.93	42.71	1.1	0.998694	22.1005	1.29912	805.16	1.04599	3.26	0
1285	18:18:11.93	0.0695	21.12852	20.93	42.71	1.1	0.998688	22.1004	1.29912	805.16	1.04600	3.26	0
1286	18:18:12.23	0.0685	21.12887	20.93	42.71	1.1	0.998706	22.1003	1.29912	805.16	1.04598	3.26	0
1287	18:18:12.53	0.0665	21.12971	20.93	42.71	1.1	0.998742	22.1010	1.29908	805.16	1.04597	3.26	0
1288	18:18:12.83	0.0685	21.12880	20.93	42.71	1.1	0.998700	22.1005	1.29912	805.16	1.04599	3.26	0
1289	18:18:13.13	0.0690	21.12866	20.93	42.71	1.1	0.998694	22.1014	1.29916	805.18	1.04604	3.26	0
1290	18:18:13.43	0.0685	21.12887	20.93	42.71	1.1	0.998706	22.1007	1.29912	805.16	1.04600	3.26	0
1291	18:18:13.73	0.0685	21.12887	20.93	42.71	1.1	0.998706	22.1009	1.29912	805.16	1.04600	3.26	0
1292	18:18:14.03	0.0695	21.12838	20.93	42.71	1.1	0.998682	22.1014	1.29916	805.18	1.04605	3.26	0
1293	18:18:14.33	0.0680	21.12901	20.93	42.71	1.1	0.998712	22.1010	1.29912	805.16	1.04600	3.26	0
1294	18:18:14.63	0.0660	21.12978	20.93	42.71	1.1	0.998748	22.1007	1.29908	805.14	1.04595	3.26	0
1295	18:18:14.93	0.0690	21.12866	20.93	42.71	1.1	0.998694	22.1012	1.29912	805.18	1.04603	3.26	0
1296	18:18:15.23	0.0690	21.12866	20.93	42.71	1.1	0.998694	22.1009	1.29912	805.16	1.04602	3.26	0
1297	18:18:15.53	0.0680	21.12908	20.93	42.71	1.1	0.998718	22.1013	1.29912	805.16	1.04602	3.26	0
1298	18:18:15.83	0.0670	21.12929	20.94	42.71	1.1	0.998730	22.1010	1.29912	805.16	1.04599	3.26	0
1299	18:18:16.13	0.0685	21.12880	20.94	42.71	1.1	0.998706	22.1010	1.29912	805.16	1.04601	3.26	0
1300	18:18:16.43	0.0695	21.12838	20.93	42.71	1.1	0.998682	22.1015	1.29916	805.18	1.04606	3.26	0
1301	18:18:16.73	0.0685	21.12873	20.93	42.71	1.1	0.998700	22.1015	1.29916	805.18	1.04604	3.26	0
1302	18:18:17.03	0.0690	21.12859	20.93	42.71	1.1	0.998694	22.1009	1.29912	805.16	1.04602	3.26	0
1303	18:18:17.33	0.0690	21.12866	20.93	42.71	1.1	0.998694	22.1015	1.29916	805.18	1.04605	3.26	0
1304	18:18:17.63	0.0705	21.12803	20.93	42.71	1.1	0.998664	22.1010	1.29916	805.18	1.04605	3.26	0
1305	18:18:17.93	0.0685	21.12880	20.93	42.71	1.1	0.998700	22.1008	1.29912	805.16	1.04600	3.26	0
1306	18:18:18.23	0.0675	21.12929	20.93	42.71	1.1	0.998724	22.1011	1.29912	805.16	1.04599	3.26	0
1307	18:18:18.53	0.0720	21.12754	20.93	42.71	1.1	0.998640	22.0992	1.29912	805.16	1.04599	3.26	0
1308	18:18:18.83	0.0705	21.12796	20.93	42.71	1.1	0.998664	22.1005	1.29916	805.18	1.04603	3.26	0
1309	18:18:19.13	0.0710	21.12789	20.93	42.71	1.1	0.998658	22.1001	1.29912	805.16	1.04602	3.26	0
1310	18:18:19.43	0.0695	21.12852	20.93	42.71	1.1	0.998688	22.1003	1.29912	805.16	1.04600	3.26	0
1311	18:18:19.73	0.0680	21.12901	20.93	42.71	1.1	0.998712	22.1003	1.29912	805.14	1.04597	3.26	0
1312	18:18:20.03	0.0715	21.12754	20.94	42.71	1.1	0.998646	22.0996	1.29912	805.16	1.04601	3.26	0
1313	18:18:20.33	0.0670	21.12929	20.94	42.71	1.1	0.998730	22.0998	1.29908	805.14	1.04593	3.26	0
1314	18:18:20.63	0.0675	21.12908	20.94	42.71	1.1	0.998718	22.1000	1.29908	805.14	1.04595	3.26	0
1315	18:18:20.93	0.0705	21.12796	20.94	42.71	1.1	0.998664	22.1000	1.29912	805.16	1.04600	3.26	0
1316	18:18:21.23	0.0690	21.12859	20.93	42.71	1.1	0.998694	22.0994	1.29908	805.14	1.04595	3.26	0
1317	18:18:21.53	0.0685	21.12887	20.93	42.71	1.1	0.998706	22.1003	1.29912	805.14	1.04598	3.26	0
1318	18:18:21.83	0.0690	21.12866	20.93	42.71	1.1	0.998694	22.1002	1.29912	805.16	1.04598	3.26	0
1319	18:18:22.13	0.0680	21.12908	20.93	42.71	1.1	0.998718	22.0998	1.29908	805.14	1.04594	3.26	0
1320	18:18:22.43	0.0685	21.12866	20.94	42.71	1.1	0.998700	22.1004	1.29912	805.16	1.04599	3.26	0
1321	18:18:22.73	0.0685	21.12880	20.94	42.71	1.1	0.998706	22.1007	1.29912	805.16	1.04600	3.26	0
1322	18:18:23.03	0.0685	21.12866	20.94	42.71	1.1	0.998700	22.1012	1.29912	805.18	1.04603	3.26	0
1323	18:18:23.33	0.0675	21.12922	20.94	42.71	1.1	0.998724	22.1005	1.29912	805.14	1.04597	3.26	0
1324	18:18:23.63	0.0700	21.12824	20.94	42.71	1.1	0.998682	22.1014	1.29916	805.18	1.04606	3.26	0
1325	18:18:23.93	0.0690	21.12852	20.94	42.71	1.1	0.998694	22.1012	1.29912	805.18	1.04603	3.26	0
1326	18:18:24.23	0.0680	21.12894	20.94	42.71	1.1	0.998712	22.1010	1.29912	805.16	1.04600	3.26	0
1327	18:18:24.53	0.0660	21.12971	20.94	42.71	1.1	0.998748	22.1014	1.29912	805.16	1.04599	3.26	0
1328	18:18:24.83	0.0655	21.12992	20.94	42.71	1.1	0.998760	22.1007	1.29908	805.14	1.04594	3.26	0
1329	18:18:25.13	0.0695	21.12831	20.94	42.71	1.1	0.998682	22.1006	1.29912	805.16	1.04602	3.26	0
1330	18:18:25.43	0.0675	21.12908	20.94	42.71	1.1	0.998718	22.1017	1.29912	805.18	1.04603	3.26	0
1331	18:18:25.73	0.0675	21.12915	20.94	42.71	1.1	0.998724	22.1010	1.29912	805.16	1.04599	3.26	0
1332	18:18:26.03	0.0690	21.12859	20.94	42.71	1.1	0.998700	22.1010	1.29912	805.18	1.04602	3.26	0
1333	18:18:26.33	0.0690	21.12859	20.94	42.71	1.1	0.998700	22.1007	1.29912	805.16	1.04601	3.26	0
1334	18:18:26.63	0.0675	21.12922	20.94	42.71	1.1	0.998724	22.1010	1.29912	805.16	1.04600	3.26	0
1335	18:18:26.93	0.0675	21.12908	20.94	42.71	1.1	0.998718	22.1012	1.29912	805.16	1.04600	3.26	0
1336	18:18:27.23	0.0670	21.12936	20.94	42.71	1.1	0.998730	22.1010	1.29912	805.14	1.04599	3.26	0
1337	18:18:27.53	0.0665	21.12943	20.94	42.71	1.1	0.998736	22.1008	1.29908	805.16	1.04597	3.26	0
1338	18:18:27.83	0.0665	21.12950	20.94	42.71	1.1	0.998736	22.1014	1.29912	805.16	1.04600	3.26	0
1339	18:18:28.13	0.0695	21.12845	20.94	42.71	1.1	0.998688	22.1014	1.29916	805.18	1.04605	3.26	0
1340	18:18:28.43	0.0665	21.12943	20.94	42.71	1.1	0.998736	22.1012	1.29912	805.16	1.04599	3.26	0
1341	18:18:28.73	0.0680	21.12894	20.94	42.71	1.1	0.998712	22.1005	1.29912	805.16	1.04598	3.26	0
1342	18:18:29.03	0.0690	21.12845	20.95	42.71	1.1	0.998694	22.1005	1.29912	805.16	1.04600	3.26	0
1343	18:18:29.33	0.0675	21.12901	20.95	42.71	1.1	0.998718	22.1006	1.29912	805.16	1.04599	3.26	0
1344	18:18:29.63	0.0685	21.12880	20.94	42.71	1.1	0.998706	22.1011	1.29912	805.16	1.04602	3.26	0
1345	18:18:29.93	0.0670	21.12936	20.94	42.71	1.1	0.998736	22.1013	1.29912	805.16	1.04600	3.26	0
1346	18:18:30.23	0.0675	21.12908	20.94	42.71	1.1	0.998718	22.1007	1.29912	805.16	1.04599	3.26	0
1347	18:18:30.53	0.0670	21.12936	20.94	42.71	1.1	0.998736	22.1012	1.29912	805.16	1.04599	3.26	0
1348	18:18:30.83	0.0680	21.12901	20.94	42.71	1.1	0.998718	22.1010	1.29912	805.16	1.04600	3.26	0
1349	18:18:31.13	0.0675	21.12915	20.94	42.71	1.1	0.998724	22.1014	1.29912	805.16	1.04602	3.26	0
1350	18:18:31.43	0.0675	21.12908	20.94	42.71	1.1	0.998718	22.1014	1.29912	805.18	1.04602	3.26	0
1351	18:18:31.73	0.0670	21.12929	20.94	42.71	1.1	0.998730	22.1012	1.29912	805.16	1.04600	3.26	0
1352	18:18:32.03	0.0680	21.12894	20.94	42.71	1.1	0.998712	22.1011	1.29912	805.16	1.04601	3.26	0
1353	18:18:32.33	0.0680	21.12894	20.94	42.71	1.1	0.998712	22.1005	1.29912	805.16	1.04599	3.26	0
1354	18:18:32.63	0.0665	21.12957	20.94	42.71	1.1	0.998742	22.1012	1.29912	805.16	1.04599	3.26	0
1355	18:18:32.93	0.0680	21.12894	20.94	42.71	1.1	0.998712	22.1007	1.29912	805.16	1.04599	3.26	0
1356	18:18:33.23	0.0680	21.12901	20.94	42.71	1.1	0.998718	22.1011	1.29912	805.16	1.04600	3.26	0
1357	18:18:33.53	0.0660	21.12985	20.94	42.68	1.1	0.998754	22.1017	1.29912	805.16	1.04600	3.26	0
1358	18:18:33.83	0.0680	21.12894	20.94	42.68	1.1	0.998712	22.1014	1.29912	805.18	1.04603	3.26	0
1359	18:18:34.13	0.0670	21.12936	20.94	42.68	1.1	0.998730	22.1013	1.29912	805.18	1.04600	3.26	0
1360	18:18:34.43	0.0680	21.12901	20.94	42.68	1.1	0.998718	22.1011	1.29912	805.16	1.04600	3.26	0
1361	18:18:34.73	0.0680	21.12901	20.94	42.71	1.1	0.998718	22.1014	1.29912	805.18	1.04602	3.26	0
1362	18:18:35.03	0.0675	21.12922	20.94	42.71	1.1	0.998724	22.1014	1.29912	805.16	1.04601	3.26	0
1363	18:18:35.33	0.0680	21.12894	20.94	42.68	1.1	0.998712	22.1010	1.29912	805.16	1.04601	3.26	0
1364	18:18:35.63	0.0675	21.12915	20.94	42.68	1.1	0.998718	22.1014	1.29912	805.16	1.04602	3.26	0
1365	18:18:35.93	0.0680	21.12908	20.94	42.68	1.1	0.998718	22.1019	1.29916	805.18	1.04605	3.26	0
1366	18:18:36.23	0.0690	21.12859	20.95	42.68	1.1	0.998700	22.1013	1.29916	805.18	1.04604	3.26	0
1367	18:18:36.53	0.0675	21.12901	20.95	42.68	1.1	0.998718	22.1016	1.29916	805.16	1.04603	3.26	0
1368	18:18:36.83	0.0690	21.12866	20.94	42.68	1.1	0.998700	22.1011	1.29916	805.16	1.04603	3.26	0
1369	18:18:37.13	0.0680	21.12901	20.94	42.68	1.1	0.998712	22.1011	1.29912	805.16	1.04601	3.26	0
1370	18:18:37.43	0.0690	21.12852	20.94	42.68	1.1	0.998688	22.1012	1.29912	805.18	1.04603	3.26	0
1371	18:18:37.73	0.0685	21.12880	20.94	42.68	1.1	0.998706	22.1010	1.29912	805.16	1.04602	3.26	0
1372	18:18:38.03	0.0695	21.12838	20.94	42.68	1.1	0.998688	22.1016	1.29916	805.18	1.04606	3.26	0
1373	18:18:38.33	0.0655	21.12999	20.94	42.68	1.1	0.998760	22.1017	1.29912	805.16	1.04599	3.26	0
1374	18:18:38.63	0.0685	21.12873	20.94	42.68	1.1	0.998700	22.1010	1.29912	805.16	1.04602	3.26	0
1375	18:18:38.93	0.0675	21.12922	20.94	42.68	1.1	0.998724	22.1015	1.29912	805.18	1.04602	3.26	0
1376	18:18:39.23	0.0655	21.12999	20.94	42.68	1.1	0.998760	22.1010	1.29908	805.14	1.04596	3.26	0
1377	18:18:39.53	0.0655	21.12999	20.94	42.68	1.1	0.998760	22.1010	1.29908	805.14	1.04595	3.26	0
1378	18:18:39.83	0.0660	21.12978	20.94	42.68	1.1	0.998748	22.1017	1.29912	805.16	1.04600	3.26	0
1379	18:18:40.13	0.0680	21.12901	20.94	42.68	1.1	0.998718	22.1014	1.29912	805.18	1.04602	3.26	0
1380	18:18:40.43	0.0680	21.12894	20.94	42.68	1.1	0.998712	22.1012	1.29912	805.18	1.04602	3.26	0
1381	18:18:40.73	0.0680	21.12908	20.94	42.68	1.1	0.998718	22.1014	1.29912	805.18	1.04602	3.26	0
1382	18:18:41.03	0.0690	21.12859	20.94	42.68	1.1	0.998694	22.1008	1.29912	805.16	1.04601	3.26	0
1383	18:18:41.33	0.0680	21.12908	20.94	42.68	1.1	0.998718	22.1014	1.29912	805.18	1.04602	3.26	0
1384	18:18:41.63	0.0660	21.12978	20.94	42.68	1.1	0.998754	22.1017	1.29912	805.16	1.04600	3.26	0
1385	18:18:41.93	0.0675	21.12915	20.94	42.68	1.1	0.998724	22.1012	1.29912	805.16	1.04600	3.26	0
1386	18:18:42.23	0.0670	21.12943	20.94	42.68	1.1	0.998736	22.1012	1.29912	805.16	1.04599	3.26	0
1387	18:18:42.53	0.0650	21.13006	20.94	42.68	1.1	0.998766	22.1014	1.29912	805.16	1.04597	3.26	0
1388	18:18:42.83	0.0690	21.12859	20.94	42.68	1.1	0.998694	22.1010	1.29912	805.16	1.04602	3.26	0
1389	18:18:43.13	0.0655	21.12999	20.94	42.68	1.1	0.998760	22.1018	1.29908	805.16	1.04599	3.26	0
1390	18:18:43.43	0.0690	21.12852	20.94	42.68	1.1	0.998694	22.1011	1.29912	805.18	1.04603	3.26	0
1391	18:18:43.73	0.0680	21.12901	20.94	42.68	1.1	0.998712	22.1017	1.29916	805.18	1.04603	3.26	0
1392	18:18:44.03	0.0675	21.12908	20.94	42.68	1.1	0.998718	22.1019	1.29912	805.18	1.04604	3.26	0
1393	18:18:44.33	0.0675	21.12908	20.94	42.68	1.1	0.998718	22.1010	1.29912	805.16	1.04600	3.26	0
1394	18:18:44.63	0.0685	21.12887	20.94	42.68	1.1	0.998706	22.1014	1.29916	805.18	1.04603	3.26	0
1395	18:18:44.93	0.0690	21.12866	20.94	42.68	1.1	0.998694	22.1017	1.29916	805.18	1.04605	3.26	0
1396	18:18:45.23	0.0670	21.12929	20.94	42.68	1.1	0.998730	22.1013	1.29912	805.16	1.04600	3.26	0
1397	18:18:45.53	0.0720	21.12747	20.94	42.68	1.1	0.998640	22.1010	1.29916	805.20	1.04608	3.26	0
1398	18:18:45.83	0.0680	21.12901	20.94	42.68	1.1	0.998718	22.1020	1.29912	805.18	1.04605	3.26	0
1399	18:18:46.13	0.0665	21.12957	20.94	42.68	1.1	0.998742	22.1022	1.29912	805.18	1.04603	3.26	0
1400	18:18:46.43	0.0680	21.12901	20.94	42.68	1.1	0.998712	22.1019	1.29912	805.18	1.04605	3.26	0
1401	18:18:46.73	0.0675	21.12915	20.94	42.68	1.1	0.998718	22.1014	1.29912	805.18	1.04602	3.26	0
1402	18:18:47.03	0.0670	21.12943	20.94	42.68	1.1	0.998730	22.1012	1.29912	805.16	1.04600	3.26	0
1403	18:18:47.33	0.0655	21.13006	20.94	42.68	1.1	0.998766	22.1011	1.29908	805.14	1.04596	3.26	0
1404	18:18:47.63	0.0685	21.12866	20.95	42.68	1.1	0.998700	22.1012	1.29912	805.18	1.04603	3.26	0
1405	18:18:47.93	0.0665	21.12943	20.95	42.68	1.1	0.998742	22.1019	1.29912	805.18	1.04602	3.26	0
1406	18:18:48.23	0.0690	21.12852	20.94	42.68	1.1	0.998688	22.1008	1.29912	805.18	1.04602	3.26	0
1407	18:18:48.53	0.0695	21.12838	20.94	42.68	1.1	0.998688	22.1009	1.29912	805.18	1.04603	3.26	0
1408	18:18:48.83	0.0675	21.12915	20.94	42.68	1.1	0.998724	22.1021	1.29912	805.18	1.04605	3.26	0
1409	18:18:49.13	0.0685	21.12887	20.94	42.68	1.1	0.998706	22.1019	1.29916	805.18	1.04605	3.26	0
1410	18:18:49.43	0.0680	21.12880	20.95	42.68	1.1	0.998712	22.1014	1.29912	805.18	1.04603	3.26	0
1411	18:18:49.73	0.0675	21.12908	20.95	42.68	1.1	0.998724	22.1024	1.29916	805.18	1.04606	3.26	0
1412	18:18:50.03	0.0670	21.12936	20.94	42.68	1.1	0.998730	22.1012	1.29912	805.16	1.04600	3.26	0
1413	18:18:50.33	0.0675	21.12908	20.94	42.68	1.1	0.998718	22.1017	1.29912	805.18	1.04603	3.26	0
1414	18:18:50.63	0.0685	21.12880	20.94	42.68	1.1	0.998706	22.1014	1.29912	805.18	1.04603	3.26	0
1415	18:18:50.93	0.0690	21.12852	20.94	42.68	1.1	0.998694	22.1018	1.29912	805.20	1.04606	3.26	0
1416	18:18:51.23	0.0680	21.12894	20.94	42.68	1.1	0.998712	22.1010	1.29912	805.16	1.04600	3.26	0
1417	18:18:51.53	0.0670	21.12929	20.94	42.68	1.1	0.998730	22.1011	1.29912	805.16	1.04599	3.26	0
1418	18:18:51.83	0.0665	21.12943	20.95	42.68	1.1	0.998736	22.1012	1.29912	805.16	1.04599	3.26	0
1419	18:18:52.13	0.0665	21.12943	20.95	42.68	1.1	0.998742	22.1005	1.29908	805.14	1.04596	3.26	0
1420	18:18:52.43	0.0695	21.12824	20.95	42.68	1.1	0.998682	22.1012	1.29912	805.18	1.04605	3.26	0
1421	18:18:52.73	0.0680	21.12880	20.95	42.68	1.1	0.998712	22.1016	1.29916	805.18	1.04604	3.26	0
1422	18:18:53.03	0.0665	21.12957	20.95	42.68	1.1	0.998748	22.1022	1.29912	805.18	1.04603	3.26	0
1423	18:18:53.33	0.0670	21.12936	20.95	42.68	1.1	0.998736	22.1013	1.29912	805.16	1.04600	3.26	0
1424	18:18:53.63	0.0680	21.12880	20.95	42.68	1.1	0.998712	22.1015	1.29916	805.18	1.04604	3.26	0
1425	18:18:53.93	0.0690	21.12852	20.95	42.68	1.1	0.998694	22.1009	1.29912	805.18	1.04602	3.26	0
1426	18:18:54.23	0.0680	21.12894	20.95	42.68	1.1	0.998712	22.1010	1.29912	805.16	1.04600	3.26	0
1427	18:18:54.53	0.0670	21.12936	20.95	42.68	1.1	0.998736	22.1016	1.29912	805.18	1.04602	3.26	0
1428	18:18:54.83	0.0680	21.12880	20.95	42.68	1.1	0.998712	22.1014	1.29916	805.16	1.04603	3.26	0
1429	18:18:55.13	0.0665	21.12950	20.95	42.68	1.1	0.998742	22.1017	1.29912	805.16	1.04602	3.26	0
1430	18:18:55.43	0.0665	21.12943	20.95	42.68	1.1	0.998736	22.1027	1.29916	805.20	1.04606	3.26	0
1431	18:18:55.73	0.0710	21.12761	20.95	42.68	1.1	0.998652	22.1010	1.29916	805.20	1.04607	3.26	0
1432	18:18:56.03	0.0675	21.12901	20.95	42.68	1.1	0.998718	22.1024	1.29916	805.18	1.04607	3.26	0
1433	18:18:56.33	0.0665	21.12950	20.95	42.68	1.1	0.998742	22.1020	1.29912	805.18	1.04603	3.26	0
1434	18:18:56.63	0.0645	21.13020	20.95	42.68	1.1	0.998778	22.1026	1.29912	805.18	1.04602	3.26	0
1435	18:18:56.93	0.0690	21.12845	20.95	42.68	1.1	0.998694	22.1017	1.29916	805.20	1.04606	3.26	0
1436	18:18:57.23	0.0680	21.12887	20.95	42.68	1.1	0.998712	22.1028	1.29916	805.20	1.04609	3.26	0
1437	18:18:57.53	0.0665	21.12943	20.95	42.68	1.1	0.998736	22.1021	1.29916	805.18	1.04603	3.26	0
1438	18:18:57.83	0.0685	21.12873	20.95	42.68	1.1	0.998706	22.1019	1.29912	805.20	1.04606	3.26	0
1439	18:18:58.13	0.0685	21.12866	20.95	42.68	1.1	0.998700	22.1016	1.29916	805.18	1.04605	3.26	0
1440	18:18:58.43	0.0665	21.12950	20.95	42.68	1.1	0.998742	22.1022	1.29912	805.18	1.04604	3.26	0
1441	18:18:58.73	0.0685	21.12873	20.95	42.65	1.1	0.998706	22.1023	1.29916	805.20	1.04608	3.26	0
1442	18:18:59.03	0.0685	21.12880	20.95	42.65	1.1	0.998706	22.1023	1.29916	805.20	1.04608	3.26	0
1443	18:18:59.33	0.0685	21.12873	20.95	42.65	1.1	0.998706	22.1023	1.29916	805.18	1.04608	3.26	0
1444	18:18:59.63	0.0665	21.12957	20.95	42.65	1.1	0.998742	22.1025	1.29912	805.18	1.04605	3.26	0
1445	18:18:59.93	0.0685	21.12873	20.95	42.65	1.1	0.998700	22.1022	1.29916	805.20	1.04608	3.26	0
1446	18:19:00.23	0.0680	21.12901	20.95	42.65	1.1	0.998718	22.1021	1.29912	805.20	1.04606	3.26	0
1447	18:19:00.53	0.0690	21.12859	20.95	42.65	1.1	0.998700	22.1024	1.29916	805.20	1.04609	3.26	0
1448	18:19:00.83	0.0660	21.12971	20.95	42.65	1.1	0.998748	22.1024	1.29912	805.18	1.04604	3.26	0
1449	18:19:01.13	0.0685	21.12866	20.95	42.65	1.1	0.998700	22.1019	1.29916	805.18	1.04606	3.26	0
1450	18:19:01.43	0.0700	21.12817	20.95	42.65	1.1	0.998682	22.1020	1.29916	805.20	1.04609	3.26	0
1451	18:19:01.73	0.0665	21.12957	20.95	42.65	1.1	0.998742	22.1024	1.29912	805.18	1.04605	3.26	0
1452	18:19:02.03	0.0655	21.12985	20.95	42.65	1.1	0.998754	22.1024	1.29912	805.18	1.04603	3.26	0
1453	18:19:02.33	0.0675	21.12915	20.95	42.65	1.1	0.998724	22.1023	1.29916	805.20	1.04606	3.26	0
1454	18:19:02.63	0.0650	21.13006	20.95	42.65	1.1	0.998766	22.1025	1.29912	805.16	1.04602	3.26	0
1455	18:19:02.93	0.0675	21.12908	20.95	42.65	1.1	0.998724	22.1019	1.29916	805.18	1.04604	3.26	0
1456	18:19:03.23	0.0665	21.12943	20.95	42.65	1.1	0.998736	22.1024	1.29912	805.18	1.04605	3.26	0
1457	18:19:03.53	0.0675	21.12915	20.95	42.65	1.1	0.998724	22.1015	1.29912	805.18	1.04602	3.26	0
1458	18:19:03.83	0.0685	21.12880	20.95	42.65	1.1	0.998706	22.1016	1.29912	805.18	1.04604	3.26	0
1459	18:19:04.13	0.0660	21.12971	20.95	42.65	1.1	0.998748	22.1031	1.29916	805.20	1.04606	3.26	0
1460	18:19:04.43	0.0655	21.12992	20.95	42.65	1.1	0.998760	22.1029	1.29916	805.18	1.04605	3.26	0
1461	18:19:04.73	0.0685	21.12866	20.95	42.65	1.1	0.998700	22.1019	1.29916	805.20	1.04606	3.26	0
1462	18:19:05.03	0.0670	21.12922	20.95	42.65	1.1	0.998730	22.1018	1.29912	805.18	1.04603	3.26	0
1463	18:19:05.33	0.0675	21.12922	20.95	42.65	1.1	0.998724	22.1021	1.29916	805.18	1.04605	3.26	0
1464	18:19:05.63	0.0670	21.12936	20.95	42.65	1.1	0.998736	22.1028	1.29916	805.20	1.04607	3.26	0
1465	18:19:05.93	0.0685	21.12859	20.95	42.65	1.1	0.998700	22.1020	1.29916	805.20	1.04607	3.26	0
1466	18:19:06.23	0.0685	21.12880	20.95	42.65	1.1	0.998706	22.1019	1.29916	805.18	1.04606	3.26	0
1467	18:19:06.53	0.0695	21.12838	20.95	42.65	1.1	0.998688	22.1014	1.29912	805.20	1.04605	3.26	0
1468	18:19:06.83	0.0685	21.12880	20.95	42.65	1.1	0.998706	22.1022	1.29916	805.20	1.04607	3.26	0
1469	18:19:07.14	0.0690	21.12859	20.95	42.65	1.1	0.998694	22.1026	1.29920	805.20	1.04610	3.26	0
1470	18:19:07.43	0.0655	21.12999	20.95	42.65	1.1	0.998766	22.1032	1.29916	805.20	1.04606	3.26	0
1471	18:19:07.74	0.0670	21.12929	20.95	42.65	1.1	0.998730	22.1025	1.29916	805.18	1.04606	3.26	0
1472	18:19:08.03	0.0675	21.12901	20.95	42.65	1.1	0.998718	22.1022	1.29916	805.18	1.04606	3.26	0
1473	18:19:08.33	0.0680	21.12894	20.95	42.65	1.1	0.998712	22.1024	1.29916	805.20	1.04607	3.26	0
1474	18:19:08.63	0.0665	21.12943	20.95	42.65	1.1	0.998736	22.1028	1.29916	805.20	1.04606	3.26	0
1475	18:19:08.93	0.0690	21.12852	20.95	42.65	1.1	0.998694	22.1030	1.29916	805.22	1.04612	3.26	0
1476	18:19:09.23	0.0675	21.12915	20.95	42.65	1.1	0.998724	22.1023	1.29916	805.18	1.04606	3.26	0
1477	18:19:09.53	0.0690	21.12852	20.95	42.65	1.1	0.998694	22.1029	1.29920	805.22	1.04612	3.26	0
1478	18:19:09.83	0.0675	21.12915	20.95	42.65	1.1	0.998724	22.1029	1.29916	805.20	1.04608	3.26	0
1479	18:19:10.13	0.0655	21.12992	20.95	42.65	1.1	0.998760	22.1028	1.29912	805.18	1.04605	3.26	0
1480	18:19:10.43	0.0685	21.12873	20.95	42.65	1.1	0.998706	22.1024	1.29916	805.20	1.04608	3.26	0
1481	18:19:10.73	0.0685	21.12880	20.95	42.65	1.1	0.998706	22.1025	1.29916	805.20	1.04608	3.26	0
1482	18:19:11.03	0.0675	21.12908	20.95	42.65	1.1	0.998724	22.1026	1.29916	805.20	1.04607	3.26	0
1483	18:19:11.33	0.0675	21.12908	20.95	42.65	1.1	0.998724	22.1028	1.29916	805.20	1.04608	3.26	0
1484	18:19:11.63	0.0660	21.12964	20.95	42.65	1.1	0.998748	22.1019	1.29912	805.18	1.04602	3.26	0
1485	18:19:11.93	0.0675	21.12915	20.95	42.65	1.1	0.998724	22.1021	1.29916	805.18	1.04605	3.26	0
1486	18:19:12.23	0.0685	21.12873	20.95	42.65	1.1	0.998700	22.1024	1.29916	805.20	1.04608	3.26	0
1487	18:19:12.53	0.0665	21.12964	20.95	42.65	1.1	0.998748	22.1028	1.29912	805.20	1.04606	3.26	0
1488	18:19:12.83	0.0675	21.12908	20.95	42.65	1.1	0.998718	22.1028	1.29916	805.20	1.04608	3.26	0
1489	18:19:13.13	0.0680	21.12887	20.95	42.65	1.1	0.998706	22.1024	1.29916	805.20	1.04608	3.26	0
1490	18:19:13.43	0.0665	21.12957	20.95	42.65	1.1	0.998742	22.1024	1.29912	805.18	1.04604	3.26	0
1491	18:19:13.73	0.0690	21.12859	20.95	42.65	1.1	0.998694	22.1019	1.29916	805.20	1.04607	3.26	0
1492	18:19:14.03	0.0655	21.12992	20.95	42.65	1.1	0.998760	22.1026	1.29912	805.18	1.04603	3.26	0
