441	17:26:33.17	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7756	1.24712	773.40	0.96451	3.28	0
442	17:26:33.47	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7756	1.24712	773.40	0.96452	3.28	0
443	17:26:33.77	0.1080	20.50342	21.92	39.43	1.0	0.997950	19.7760	1.24712	773.40	0.96452	3.28	0
444	17:26:34.07	0.1070	20.50370	21.92	39.43	1.0	0.997962	19.7756	1.24712	773.38	0.96449	3.28	0
445	17:26:34.37	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7755	1.24712	773.38	0.96451	3.28	0
446	17:26:34.67	0.1100	20.50258	21.92	39.43	1.0	0.997908	19.7758	1.24716	773.40	0.96455	3.28	0
447	17:26:34.97	0.1060	20.50419	21.92	39.43	1.0	0.997986	19.7760	1.24708	773.38	0.96449	3.28	0
448	17:26:35.26	0.1105	20.50237	21.92	39.43	1.0	0.997902	19.7756	1.24716	773.40	0.96455	3.28	0
449	17:26:35.57	0.1060	20.50405	21.92	39.43	1.0	0.997980	19.7761	1.24712	773.38	0.96449	3.28	0
450	17:26:35.86	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7760	1.24712	773.40	0.96454	3.28	0
451	17:26:36.17	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7767	1.24716	773.40	0.96455	3.28	0
452	17:26:36.46	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7759	1.24712	773.40	0.96453	3.28	0
453	17:26:36.76	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7764	1.24712	773.40	0.96453	3.28	0
454	17:26:37.06	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7763	1.24716	773.40	0.96454	3.28	0
455	17:26:37.36	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7759	1.24712	773.40	0.96452	3.28	0
456	17:26:37.66	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7751	1.24708	773.38	0.96449	3.28	0
457	17:26:37.97	0.1085	20.50307	21.93	39.43	1.0	0.997938	19.7760	1.24712	773.40	0.96454	3.28	0
458	17:26:38.27	0.1060	20.50391	21.93	39.43	1.0	0.997980	19.7758	1.24708	773.38	0.96449	3.28	0
459	17:26:38.56	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7760	1.24712	773.40	0.96454	3.28	0
460	17:26:38.86	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7762	1.24712	773.40	0.96454	3.28	0
461	17:26:39.17	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7759	1.24712	773.40	0.96453	3.28	0
462	17:26:39.46	0.1075	20.50356	21.92	39.43	1.0	0.997956	19.7758	1.24712	773.40	0.96451	3.28	0
463	17:26:39.76	0.1095	20.50279	21.92	39.43	1.0	0.997920	19.7766	1.24716	773.42	0.96458	3.28	0
464	17:26:40.06	0.1095	20.50265	21.92	39.43	1.0	0.997914	19.7764	1.24716	773.42	0.96458	3.28	0
465	17:26:40.37	0.1090	20.50286	21.92	39.43	1.0	0.997920	19.7769	1.24716	773.42	0.96459	3.28	0
466	17:26:40.67	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7765	1.24716	773.40	0.96455	3.28	0
467	17:26:40.97	0.1070	20.50370	21.92	39.43	1.0	0.997968	19.7760	1.24712	773.40	0.96451	3.28	0
468	17:26:41.27	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7758	1.24712	773.40	0.96453	3.28	0
469	17:26:41.57	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7765	1.24712	773.40	0.96454	3.28	0
470	17:26:41.87	0.1095	20.50279	21.92	39.43	1.0	0.997920	19.7759	1.24716	773.40	0.96455	3.28	0
471	17:26:42.16	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7760	1.24712	773.40	0.96453	3.28	0
472	17:26:42.47	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7759	1.24716	773.40	0.96454	3.28	0
473	17:26:42.77	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7767	1.24716	773.40	0.96455	3.28	0
474	17:26:43.06	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7763	1.24712	773.40	0.96455	3.28	0
475	17:26:43.36	0.1090	20.50286	21.92	39.43	1.0	0.997926	19.7763	1.24716	773.40	0.96456	3.28	0
476	17:26:43.66	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7773	1.24716	773.44	0.96460	3.28	0
477	17:26:43.97	0.1075	20.50349	21.92	39.43	1.0	0.997950	19.7769	1.24716	773.42	0.96456	3.28	0
478	17:26:44.27	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7771	1.24716	773.42	0.96457	3.28	0
479	17:26:44.56	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7766	1.24716	773.42	0.96457	3.28	0
480	17:26:44.86	0.1085	20.50314	21.92	39.43	1.0	0.997932	19.7772	1.24716	773.42	0.96459	3.28	0
481	17:26:45.16	0.1100	20.50265	21.92	39.43	1.0	0.997914	19.7768	1.24716	773.42	0.96460	3.28	0
482	17:26:45.47	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7769	1.24716	773.42	0.96458	3.28	0
483	17:26:45.76	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7768	1.24712	773.42	0.96456	3.28	0
484	17:26:46.06	0.1095	20.50279	21.92	39.43	1.0	0.997920	19.7767	1.24716	773.42	0.96458	3.28	0
485	17:26:46.36	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7765	1.24716	773.42	0.96457	3.28	0
486	17:26:46.66	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7772	1.24716	773.42	0.96458	3.28	0
487	17:26:46.96	0.1095	20.50272	21.92	39.43	1.0	0.997914	19.7766	1.24716	773.42	0.96458	3.28	0
488	17:26:47.26	0.1075	20.50363	21.92	39.43	1.0	0.997962	19.7771	1.24716	773.42	0.96457	3.28	0
489	17:26:47.56	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7769	1.24716	773.42	0.96456	3.28	0
490	17:26:47.86	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7761	1.24712	773.40	0.96454	3.28	0
491	17:26:48.16	0.1105	20.50230	21.92	39.43	1.0	0.997896	19.7764	1.24716	773.44	0.96460	3.28	0
492	17:26:48.46	0.1080	20.50342	21.92	39.43	1.0	0.997950	19.7768	1.24716	773.42	0.96457	3.28	0
493	17:26:48.76	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7768	1.24716	773.42	0.96457	3.28	0
494	17:26:49.06	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7762	1.24716	773.40	0.96454	3.28	0
495	17:26:49.37	0.1065	20.50377	21.93	39.43	1.0	0.997974	19.7766	1.24712	773.40	0.96453	3.28	0
496	17:26:49.66	0.1080	20.50314	21.93	39.43	1.0	0.997944	19.7766	1.24716	773.42	0.96457	3.28	0
497	17:26:49.96	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7760	1.24712	773.40	0.96454	3.28	0
498	17:26:50.26	0.1100	20.50258	21.92	39.43	1.0	0.997908	19.7762	1.24716	773.42	0.96457	3.28	0
499	17:26:50.56	0.1110	20.50223	21.92	39.43	1.0	0.997890	19.7761	1.24716	773.42	0.96458	3.28	0
500	17:26:50.86	0.1075	20.50363	21.92	39.43	1.0	0.997962	19.7766	1.24712	773.42	0.96454	3.28	0
501	17:26:51.17	0.1070	20.50370	21.92	39.43	1.0	0.997962	19.7765	1.24712	773.40	0.96453	3.28	0
502	17:26:51.46	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7765	1.24716	773.42	0.96455	3.28	0
503	17:26:51.76	0.1065	20.50391	21.92	39.43	1.0	0.997974	19.7772	1.24716	773.42	0.96456	3.28	0
504	17:26:52.06	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7765	1.24716	773.40	0.96455	3.28	0
505	17:26:52.36	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7764	1.24712	773.42	0.96455	3.28	0
506	17:26:52.66	0.1075	20.50342	21.92	39.45	1.0	0.997950	19.7765	1.24712	773.40	0.96455	3.28	0
507	17:26:52.96	0.1080	20.50328	21.92	39.45	1.0	0.997944	19.7765	1.24716	773.42	0.96455	3.28	0
508	17:26:53.27	0.1080	20.50342	21.92	39.43	1.0	0.997950	19.7765	1.24712	773.42	0.96455	3.28	0
509	17:26:53.56	0.1080	20.50342	21.92	39.43	1.0	0.997950	19.7760	1.24712	773.40	0.96452	3.28	0
510	17:26:53.86	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7763	1.24716	773.40	0.96455	3.28	0
511	17:26:54.17	0.1080	20.50321	21.92	39.43	1.0	0.997938	19.7765	1.24716	773.42	0.96455	3.28	0
512	17:26:54.46	0.1075	20.50349	21.92	39.43	1.0	0.997950	19.7761	1.24712	773.40	0.96452	3.28	0
513	17:26:54.77	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7759	1.24708	773.40	0.96451	3.28	0
514	17:26:55.06	0.1070	20.50370	21.92	39.43	1.0	0.997962	19.7765	1.24712	773.40	0.96453	3.28	0
515	17:26:55.36	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7766	1.24716	773.42	0.96457	3.28	0
516	17:26:55.66	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7763	1.24716	773.40	0.96454	3.28	0
517	17:26:55.96	0.1100	20.50244	21.92	39.43	1.0	0.997902	19.7763	1.24716	773.42	0.96458	3.28	0
518	17:26:56.26	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7770	1.24716	773.42	0.96458	3.28	0
519	17:26:56.56	0.1085	20.50300	21.92	39.43	1.0	0.997932	19.7770	1.24716	773.42	0.96459	3.28	0
520	17:26:56.86	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7771	1.24716	773.42	0.96459	3.28	0
521	17:26:57.16	0.1095	20.50272	21.92	39.43	1.0	0.997914	19.7770	1.24716	773.44	0.96461	3.28	0
522	17:26:57.46	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7763	1.24712	773.40	0.96454	3.28	0
523	17:26:57.76	0.1105	20.50237	21.92	39.43	1.0	0.997902	19.7758	1.24716	773.42	0.96456	3.28	0
524	17:26:58.06	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7765	1.24716	773.42	0.96457	3.28	0
525	17:26:58.36	0.1095	20.50272	21.92	39.43	1.0	0.997914	19.7768	1.24716	773.42	0.96460	3.28	0
526	17:26:58.66	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7772	1.24716	773.42	0.96457	3.28	0
527	17:26:58.96	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7760	1.24712	773.42	0.96454	3.28	0
528	17:26:59.26	0.1065	20.50377	21.92	39.43	1.0	0.997968	19.7765	1.24712	773.40	0.96453	3.28	0
529	17:26:59.56	0.1065	20.50377	21.93	39.43	1.0	0.997968	19.7763	1.24712	773.40	0.96452	3.28	0
530	17:26:59.86	0.1080	20.50314	21.93	39.43	1.0	0.997944	19.7761	1.24712	773.40	0.96454	3.28	0
531	17:27:00.16	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7764	1.24716	773.42	0.96457	3.28	0
532	17:27:00.46	0.1060	20.50398	21.92	39.43	1.0	0.997980	19.7762	1.24708	773.40	0.96451	3.28	0
533	17:27:00.77	0.1090	20.50293	21.93	39.43	1.0	0.997932	19.7758	1.24712	773.40	0.96454	3.28	0
534	17:27:01.06	0.1085	20.50307	21.93	39.43	1.0	0.997938	19.7761	1.24716	773.40	0.96454	3.28	0
535	17:27:01.36	0.1075	20.50335	21.93	39.43	1.0	0.997950	19.7758	1.24712	773.40	0.96451	3.28	0
536	17:27:01.66	0.1070	20.50356	21.93	39.43	1.0	0.997962	19.7759	1.24712	773.40	0.96451	3.28	0
537	17:27:01.96	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7760	1.24712	773.40	0.96454	3.28	0
538	17:27:02.26	0.1070	20.50370	21.92	39.43	1.0	0.997962	19.7766	1.24712	773.40	0.96454	3.28	0
539	17:27:02.56	0.1065	20.50391	21.92	39.43	1.0	0.997974	19.7761	1.24712	773.40	0.96451	3.28	0
540	17:27:02.86	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7759	1.24712	773.40	0.96452	3.28	0
541	17:27:03.16	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7761	1.24712	773.40	0.96453	3.28	0
542	17:27:03.46	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7760	1.24712	773.40	0.96453	3.28	0
543	17:27:03.76	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7768	1.24716	773.42	0.96457	3.28	0
544	17:27:04.06	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7760	1.24716	773.40	0.96455	3.28	0
545	17:27:04.36	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7766	1.24712	773.42	0.96455	3.28	0
546	17:27:04.66	0.1070	20.50370	21.92	39.43	1.0	0.997962	19.7763	1.24712	773.40	0.96452	3.28	0
547	17:27:04.96	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7771	1.24716	773.42	0.96460	3.28	0
548	17:27:05.26	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7767	1.24716	773.42	0.96457	3.28	0
549	17:27:05.56	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7757	1.24712	773.40	0.96450	3.28	0
550	17:27:05.86	0.1075	20.50349	21.92	39.43	1.0	0.997950	19.7763	1.24712	773.40	0.96453	3.28	0
551	17:27:06.16	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7765	1.24712	773.40	0.96454	3.28	0
552	17:27:06.46	0.1070	20.50377	21.92	39.43	1.0	0.997968	19.7766	1.24712	773.40	0.96454	3.28	0
553	17:27:06.76	0.1075	20.50349	21.93	39.43	1.0	0.997956	19.7762	1.24712	773.40	0.96453	3.28	0
554	17:27:07.06	0.1085	20.50307	21.93	39.43	1.0	0.997938	19.7758	1.24712	773.40	0.96452	3.28	0
555	17:27:07.36	0.1090	20.50300	21.92	39.43	1.0	0.997932	19.7760	1.24712	773.40	0.96454	3.28	0
556	17:27:07.66	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7764	1.24712	773.42	0.96455	3.28	0
557	17:27:07.96	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7760	1.24712	773.42	0.96455	3.28	0
558	17:27:08.26	0.1085	20.50314	21.92	39.43	1.0	0.997932	19.7763	1.24712	773.40	0.96455	3.28	0
559	17:27:08.56	0.1085	20.50314	21.93	39.43	1.0	0.997938	19.7760	1.24712	773.40	0.96454	3.28	0
560	17:27:08.86	0.1075	20.50342	21.93	39.43	1.0	0.997956	19.7765	1.24712	773.42	0.96454	3.28	0
561	17:27:09.17	0.1075	20.50349	21.92	39.43	1.0	0.997950	19.7762	1.24712	773.40	0.96453	3.28	0
562	17:27:09.46	0.1090	20.50300	21.92	39.43	1.0	0.997932	19.7770	1.24716	773.44	0.96460	3.28	0
563	17:27:09.76	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7764	1.24712	773.40	0.96453	3.28	0
564	17:27:10.06	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7761	1.24712	773.40	0.96454	3.28	0
565	17:27:10.36	0.1090	20.50300	21.92	39.43	1.0	0.997932	19.7763	1.24716	773.40	0.96455	3.28	0
566	17:27:10.66	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7757	1.24712	773.40	0.96452	3.28	0
567	17:27:10.96	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7769	1.24716	773.42	0.96457	3.28	0
568	17:27:11.26	0.1065	20.50384	21.92	39.43	1.0	0.997974	19.7764	1.24712	773.40	0.96452	3.28	0
569	17:27:11.56	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7763	1.24716	773.42	0.96456	3.28	0
570	17:27:11.86	0.1075	20.50356	21.92	39.43	1.0	0.997956	19.7767	1.24716	773.40	0.96455	3.28	0
571	17:27:12.16	0.1070	20.50370	21.92	39.43	1.0	0.997962	19.7765	1.24712	773.40	0.96453	3.28	0
572	17:27:12.46	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7765	1.24712	773.42	0.96455	3.28	0
573	17:27:12.77	0.1100	20.50244	21.93	39.43	1.0	0.997908	19.7766	1.24716	773.42	0.96460	3.28	0
574	17:27:13.06	0.1085	20.50300	21.93	39.43	1.0	0.997932	19.7758	1.24716	773.40	0.96454	3.28	0
575	17:27:13.36	0.1070	20.50377	21.92	39.43	1.0	0.997968	19.7763	1.24712	773.40	0.96452	3.28	0
576	17:27:13.66	0.1090	20.50300	21.92	39.43	1.0	0.997932	19.7765	1.24716	773.42	0.96457	3.28	0
577	17:27:13.96	0.1085	20.50300	21.93	39.43	1.0	0.997932	19.7764	1.24716	773.40	0.96456	3.28	0
578	17:27:14.26	0.1075	20.50342	21.93	39.43	1.0	0.997956	19.7767	1.24716	773.42	0.96456	3.28	0
579	17:27:14.56	0.1075	20.50342	21.93	39.43	1.0	0.997956	19.7764	1.24712	773.40	0.96454	3.28	0
580	17:27:14.86	0.1070	20.50356	21.93	39.43	1.0	0.997962	19.7767	1.24716	773.40	0.96455	3.28	0
581	17:27:15.16	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7766	1.24712	773.42	0.96454	3.28	0
582	17:27:15.46	0.1080	20.50342	21.92	39.43	1.0	0.997950	19.7765	1.24712	773.40	0.96455	3.28	0
583	17:27:15.76	0.1075	20.50342	21.93	39.43	1.0	0.997956	19.7767	1.24716	773.42	0.96456	3.28	0
584	17:27:16.06	0.1065	20.50377	21.93	39.43	1.0	0.997974	19.7770	1.24716	773.40	0.96455	3.28	0
585	17:27:16.36	0.1065	20.50391	21.92	39.43	1.0	0.997974	19.7764	1.24712	773.40	0.96452	3.28	0
586	17:27:16.66	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7772	1.24716	773.42	0.96458	3.28	0
587	17:27:16.96	0.1080	20.50328	21.93	39.43	1.0	0.997944	19.7772	1.24716	773.42	0.96459	3.28	0
588	17:27:17.26	0.1070	20.50363	21.93	39.43	1.0	0.997962	19.7767	1.24712	773.42	0.96454	3.28	0
589	17:27:17.56	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7760	1.24712	773.40	0.96454	3.28	0
590	17:27:17.86	0.1075	20.50356	21.92	39.43	1.0	0.997956	19.7766	1.24712	773.40	0.96454	3.28	0
591	17:27:18.16	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7767	1.24712	773.42	0.96456	3.28	0
592	17:27:18.46	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7765	1.24712	773.40	0.96454	3.28	0
593	17:27:18.76	0.1080	20.50335	21.93	39.43	1.0	0.997950	19.7767	1.24716	773.40	0.96456	3.28	0
594	17:27:19.06	0.1095	20.50272	21.93	39.43	1.0	0.997920	19.7762	1.24716	773.42	0.96457	3.28	0
595	17:27:19.36	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7760	1.24712	773.40	0.96452	3.28	0
596	17:27:19.66	0.1075	20.50356	21.92	39.43	1.0	0.997956	19.7764	1.24712	773.40	0.96454	3.28	0
597	17:27:19.96	0.1075	20.50349	21.93	39.43	1.0	0.997956	19.7763	1.24712	773.40	0.96453	3.28	0
598	17:27:20.26	0.1060	20.50405	21.93	39.43	1.0	0.997986	19.7762	1.24712	773.40	0.96450	3.28	0
599	17:27:20.56	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7766	1.24716	773.40	0.96454	3.28	0
600	17:27:20.86	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7763	1.24712	773.40	0.96452	3.28	0
601	17:27:21.16	0.1090	20.50286	21.93	39.43	1.0	0.997926	19.7763	1.24716	773.42	0.96457	3.28	0
602	17:27:21.46	0.1085	20.50307	21.93	39.43	1.0	0.997938	19.7765	1.24716	773.42	0.96456	3.28	0
603	17:27:21.76	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7765	1.24716	773.40	0.96456	3.28	0
604	17:27:22.06	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7764	1.24712	773.40	0.96454	3.28	0
605	17:27:22.36	0.1080	20.50335	21.92	39.43	1.0	0.997950	19.7760	1.24712	773.40	0.96452	3.28	0
606	17:27:22.66	0.1090	20.50286	21.92	39.43	1.0	0.997926	19.7758	1.24712	773.40	0.96454	3.28	0
607	17:27:22.96	0.1055	20.50433	21.92	39.43	1.0	0.997992	19.7761	1.24712	773.38	0.96449	3.28	0
608	17:27:23.26	0.1065	20.50391	21.92	39.43	1.0	0.997974	19.7770	1.24716	773.40	0.96454	3.28	0
609	17:27:23.56	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7764	1.24712	773.42	0.96454	3.28	0
610	17:27:23.86	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7761	1.24712	773.40	0.96454	3.28	0
611	17:27:24.16	0.1065	20.50384	21.92	39.43	1.0	0.997968	19.7765	1.24712	773.40	0.96453	3.28	0
612	17:27:24.46	0.1055	20.50426	21.92	39.43	1.0	0.997992	19.7767	1.24712	773.40	0.96452	3.28	0
613	17:27:24.76	0.1065	20.50391	21.92	39.43	1.0	0.997974	19.7763	1.24712	773.40	0.96451	3.28	0
614	17:27:25.06	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7765	1.24716	773.42	0.96455	3.28	0
615	17:27:25.36	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7759	1.24712	773.40	0.96453	3.28	0
616	17:27:25.66	0.1060	20.50405	21.92	39.43	1.0	0.997980	19.7765	1.24712	773.40	0.96452	3.28	0
617	17:27:25.96	0.1070	20.50377	21.92	39.43	1.0	0.997968	19.7765	1.24712	773.40	0.96453	3.28	0
618	17:27:26.26	0.1055	20.50419	21.92	39.43	1.0	0.997986	19.7769	1.24712	773.40	0.96453	3.28	0
619	17:27:26.56	0.1080	20.50342	21.92	39.43	1.0	0.997950	19.7767	1.24716	773.40	0.96455	3.28	0
620	17:27:26.86	0.1080	20.50335	21.92	39.43	1.0	0.997944	19.7768	1.24716	773.42	0.96457	3.28	0
621	17:27:27.16	0.1080	20.50335	21.92	39.43	1.0	0.997950	19.7767	1.24716	773.42	0.96456	3.28	0
622	17:27:27.46	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7766	1.24716	773.40	0.96455	3.28	0
623	17:27:27.76	0.1060	20.50412	21.92	39.43	1.0	0.997980	19.7764	1.24712	773.38	0.96451	3.28	0
624	17:27:28.06	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7763	1.24716	773.40	0.96455	3.28	0
625	17:27:28.36	0.1070	20.50370	21.92	39.43	1.0	0.997968	19.7763	1.24712	773.40	0.96452	3.28	0
626	17:27:28.66	0.1055	20.50419	21.92	39.43	1.0	0.997986	19.7766	1.24712	773.40	0.96452	3.28	0
627	17:27:28.96	0.1070	20.50370	21.92	39.43	1.0	0.997962	19.7769	1.24712	773.42	0.96455	3.28	0
628	17:27:29.26	0.1085	20.50321	21.92	39.43	1.0	0.997938	19.7759	1.24712	773.40	0.96453	3.28	0
629	17:27:29.56	0.1075	20.50349	21.93	39.43	1.0	0.997956	19.7763	1.24712	773.40	0.96453	3.28	0
630	17:27:29.86	0.1055	20.50419	21.93	39.43	1.0	0.997992	19.7765	1.24712	773.40	0.96451	3.28	0
631	17:27:30.16	0.1095	20.50258	21.93	39.43	1.0	0.997914	19.7763	1.24716	773.42	0.96458	3.28	0
632	17:27:30.46	0.1080	20.50321	21.93	39.43	1.0	0.997944	19.7763	1.24716	773.40	0.96455	3.28	0
633	17:27:30.76	0.1075	20.50342	21.93	39.43	1.0	0.997956	19.7765	1.24712	773.40	0.96454	3.28	0
634	17:27:31.06	0.1075	20.50335	21.93	39.43	1.0	0.997950	19.7760	1.24712	773.40	0.96453	3.28	0
635	17:27:31.36	0.1065	20.50398	21.92	39.43	1.0	0.997974	19.7767	1.24712	773.40	0.96453	3.28	0
636	17:27:31.66	0.1065	20.50384	21.92	39.43	1.0	0.997974	19.7770	1.24716	773.40	0.96455	3.28	0
637	17:27:31.96	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7760	1.24716	773.40	0.96454	3.28	0
638	17:27:32.26	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7763	1.24712	773.40	0.96453	3.28	0
639	17:27:32.56	0.1070	20.50377	21.92	39.43	1.0	0.997968	19.7766	1.24712	773.40	0.96454	3.28	0
640	17:27:32.86	0.1085	20.50314	21.92	39.43	1.0	0.997938	19.7765	1.24716	773.42	0.96456	3.28	0
641	17:27:33.16	0.1100	20.50258	21.92	39.43	1.0	0.997908	19.7764	1.24716	773.42	0.96458	3.28	0
642	17:27:33.46	0.1075	20.50342	21.92	39.43	1.0	0.997950	19.7764	1.24712	773.42	0.96454	3.28	0
643	17:27:33.76	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7763	1.24712	773.40	0.96453	3.28	0
644	17:27:34.06	0.1050	20.50447	21.92	39.43	1.0	0.998004	19.7767	1.24712	773.40	0.96451	3.28	0
645	17:27:34.36	0.1075	20.50356	21.92	39.43	1.0	0.997956	19.7758	1.24712	773.40	0.96451	3.28	0
646	17:27:34.66	0.1065	20.50384	21.92	39.43	1.0	0.997974	19.7767	1.24716	773.40	0.96454	3.28	0
647	17:27:34.96	0.1060	20.50398	21.92	39.43	1.0	0.997980	19.7770	1.24712	773.40	0.96454	3.28	0
648	17:27:35.26	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7770	1.24716	773.40	0.96455	3.28	0
649	17:27:35.56	0.1090	20.50293	21.92	39.43	1.0	0.997926	19.7760	1.24712	773.40	0.96455	3.28	0
650	17:27:35.86	0.1065	20.50398	21.92	39.43	1.0	0.997974	19.7771	1.24712	773.42	0.96455	3.28	0
651	17:27:36.16	0.1050	20.50440	21.92	39.43	1.0	0.997998	19.7765	1.24712	773.40	0.96450	3.28	0
652	17:27:36.46	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7763	1.24712	773.42	0.96455	3.28	0
653	17:27:36.76	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7764	1.24712	773.40	0.96453	3.28	0
654	17:27:37.06	0.1085	20.50307	21.92	39.43	1.0	0.997932	19.7765	1.24716	773.42	0.96456	3.28	0
655	17:27:37.36	0.1100	20.50258	21.92	39.43	1.0	0.997908	19.7764	1.24716	773.42	0.96458	3.28	0
656	17:27:37.66	0.1065	20.50391	21.92	39.43	1.0	0.997974	19.7765	1.24712	773.40	0.96452	3.28	0
657	17:27:37.96	0.1075	20.50356	21.92	39.43	1.0	0.997956	19.7761	1.24712	773.40	0.96452	3.28	0
658	17:27:38.26	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7768	1.24716	773.40	0.96455	3.28	0
659	17:27:38.56	0.1075	20.50349	21.92	39.43	1.0	0.997956	19.7770	1.24716	773.42	0.96457	3.28	0
660	17:27:38.86	0.1075	20.50342	21.92	39.46	1.0	0.997950	19.7770	1.24716	773.42	0.96457	3.28	0
661	17:27:39.16	0.1080	20.50321	21.92	39.46	1.0	0.997944	19.7769	1.24716	773.42	0.96457	3.28	0
662	17:27:39.46	0.1060	20.50405	21.92	39.43	1.0	0.997980	19.7770	1.24712	773.40	0.96454	3.28	0
663	17:27:39.76	0.1090	20.50286	21.92	39.43	1.0	0.997920	19.7770	1.24716	773.42	0.96460	3.28	0
664	17:27:40.06	0.1070	20.50363	21.92	39.43	1.0	0.997962	19.7770	1.24716	773.40	0.96456	3.28	0
665	17:27:40.36	0.1080	20.50328	21.92	39.43	1.0	0.997944	19.7772	1.24716	773.42	0.96459	3.28	0
