3099	16:53:37.69	0.0790	21.12285	21.55	39.93	1.0	0.998508	22.1213	1.29952	805.88	1.04726	3.26	0
3100	16:53:37.99	0.0895	21.11865	21.55	39.93	1.0	0.998310	22.1154	1.29948	805.86	1.04720	3.26	0
3101	16:53:38.29	0.0995	21.11452	21.55	39.93	1.0	0.998112	22.1113	1.29948	805.86	1.04721	3.26	0
3102	16:53:38.59	0.1095	21.11067	21.55	39.93	1.0	0.997932	22.1080	1.29948	805.88	1.04724	3.26	0
3103	16:53:38.89	0.1140	21.10885	21.54	39.93	1.0	0.997842	22.1046	1.29944	805.86	1.04717	3.26	0
3104	16:53:39.19	0.1180	21.10731	21.54	39.93	1.0	0.997770	22.1033	1.29948	805.86	1.04719	3.26	0
3105	16:53:39.49	0.1185	21.10696	21.54	39.93	1.0	0.997752	22.1031	1.29948	805.86	1.04719	3.26	0
3106	16:53:39.79	0.1155	21.10836	21.54	39.96	1.0	0.997818	22.1041	1.29944	805.86	1.04717	3.26	0
3107	16:53:40.09	0.1145	21.10857	21.54	39.96	1.0	0.997830	22.1042	1.29944	805.86	1.04717	3.26	0
3108	16:53:40.39	0.1130	21.10920	21.54	40.06	1.0	0.997866	22.1055	1.29948	805.88	1.04720	3.26	0
3109	16:53:40.69	0.1105	21.10997	21.55	40.06	1.0	0.997902	22.1063	1.29948	805.86	1.04720	3.26	0
3110	16:53:40.99	0.1095	21.10997	21.55	40.36	1.0	0.997926	22.1073	1.29952	805.88	1.04724	3.26	0
3111	16:53:41.29	0.1070	21.11116	21.54	40.36	1.0	0.997974	22.1079	1.29948	805.86	1.04721	3.26	0
3112	16:53:41.59	0.1050	21.11151	21.54	40.79	1.0	0.998016	22.1080	1.29948	805.88	1.04720	3.26	0
3113	16:53:41.89	0.1055	21.11109	21.55	40.79	1.0	0.998004	22.1072	1.29948	805.86	1.04719	3.26	0
3114	16:53:42.19	0.1030	21.11137	21.55	41.45	1.1	0.998052	22.1075	1.29944	805.86	1.04718	3.26	0
3115	16:53:42.49	0.1040	21.11102	21.55	41.45	1.1	0.998034	22.1069	1.29944	805.86	1.04717	3.26	0
3116	16:53:42.79	0.1005	21.11123	21.55	42.31	1.1	0.998100	22.1070	1.29944	805.86	1.04717	3.26	0
3117	16:53:43.09	0.1020	21.11060	21.55	42.31	1.1	0.998070	22.1063	1.29944	805.86	1.04717	3.26	0
3118	16:53:43.39	0.1015	21.10962	21.55	43.33	1.1	0.998082	22.1065	1.29948	805.88	1.04722	3.26	0
3119	16:53:43.69	0.0990	21.11053	21.55	43.33	1.1	0.998124	22.1063	1.29944	805.86	1.04717	3.26	0
3120	16:53:43.99	0.0970	21.10983	21.55	44.55	1.1	0.998160	22.1054	1.29944	805.86	1.04717	3.26	0
3121	16:53:44.29	0.0990	21.10899	21.55	44.55	1.1	0.998124	22.1052	1.29948	805.86	1.04719	3.26	0
3122	16:53:44.59	0.0960	21.10878	21.55	45.77	1.2	0.998184	22.1041	1.29944	805.84	1.04716	3.26	0
3123	16:53:44.89	0.0985	21.10787	21.55	45.77	1.2	0.998142	22.1043	1.29948	805.86	1.04721	3.26	0
3124	16:53:45.19	0.0935	21.10808	21.55	47.06	1.2	0.998226	22.1034	1.29944	805.84	1.04716	3.26	0
3125	16:53:45.49	0.0950	21.10759	21.55	47.06	1.2	0.998202	22.1034	1.29944	805.86	1.04718	3.26	0
3126	16:53:45.79	0.0935	21.10661	21.55	48.31	1.2	0.998232	22.1021	1.29944	805.86	1.04717	3.26	0
3127	16:53:46.09	0.0960	21.10549	21.55	48.31	1.2	0.998178	22.1023	1.29948	805.88	1.04723	3.26	0
3128	16:53:46.39	0.0920	21.10577	21.55	49.53	1.3	0.998262	22.1017	1.29948	805.86	1.04719	3.26	0
3129	16:53:46.69	0.0915	21.10598	21.55	49.53	1.3	0.998268	22.1017	1.29944	805.86	1.04718	3.26	0
3130	16:53:46.99	0.0890	21.10542	21.55	50.67	1.3	0.998310	22.1014	1.29948	805.86	1.04719	3.26	0
3131	16:53:47.29	0.0905	21.10486	21.55	50.67	1.3	0.998286	22.1005	1.29944	805.86	1.04718	3.26	0
3132	16:53:47.59	0.0880	21.10465	21.55	51.69	1.3	0.998334	22.1007	1.29948	805.86	1.04720	3.26	0
3133	16:53:47.89	0.0885	21.10451	21.55	51.69	1.3	0.998328	22.0997	1.29944	805.84	1.04716	3.26	0
3134	16:53:48.19	0.0870	21.10395	21.55	52.67	1.4	0.998358	22.1000	1.29948	805.86	1.04720	3.26	0
3135	16:53:48.49	0.0875	21.10367	21.55	52.67	1.4	0.998346	22.0990	1.29944	805.84	1.04716	3.26	0
3136	16:53:48.79	0.0835	21.10402	21.55	53.60	1.4	0.998418	22.0997	1.29948	805.86	1.04718	3.26	0
3137	16:53:49.09	0.0855	21.10339	21.55	53.60	1.4	0.998382	22.0990	1.29948	805.86	1.04718	3.26	0
3138	16:53:49.39	0.0830	21.10332	21.55	54.47	1.4	0.998430	22.0986	1.29944	805.84	1.04716	3.26	0
3139	16:53:49.69	0.0830	21.10325	21.55	54.47	1.4	0.998430	22.0987	1.29944	805.86	1.04717	3.26	0
3140	16:53:49.99	0.0820	21.10255	21.55	55.31	1.4	0.998442	22.0987	1.29948	805.86	1.04720	3.26	0
3141	16:53:50.29	0.0815	21.10283	21.55	55.31	1.4	0.998460	22.0986	1.29948	805.86	1.04719	3.26	0
3142	16:53:50.59	0.0805	21.10234	21.55	56.10	1.4	0.998478	22.0979	1.29948	805.86	1.04718	3.26	0
3143	16:53:50.89	0.0820	21.10157	21.55	56.10	1.4	0.998442	22.0975	1.29948	805.86	1.04720	3.26	0
3144	16:53:51.19	0.0790	21.10213	21.55	56.80	1.5	0.998508	22.0978	1.29948	805.86	1.04719	3.26	0
3145	16:53:51.49	0.0795	21.10178	21.55	56.80	1.5	0.998496	22.0975	1.29948	805.86	1.04719	3.26	0
3146	16:53:51.79	0.0785	21.10143	21.55	57.46	1.5	0.998514	22.0969	1.29944	805.86	1.04718	3.26	0
3147	16:53:52.09	0.0770	21.10199	21.55	57.46	1.5	0.998544	22.0970	1.29944	805.84	1.04716	3.26	0
3148	16:53:52.39	0.0770	21.10122	21.55	58.10	1.5	0.998544	22.0970	1.29948	805.86	1.04719	3.26	0
3149	16:53:52.69	0.0760	21.10164	21.55	58.10	1.5	0.998562	22.0972	1.29948	805.86	1.04718	3.26	0
3150	16:53:52.99	0.0730	21.10213	21.55	58.65	1.5	0.998616	22.0976	1.29948	805.86	1.04717	3.26	0
3151	16:53:53.29	0.0760	21.10094	21.55	58.65	1.5	0.998556	22.0973	1.29948	805.88	1.04722	3.26	0
3152	16:53:53.59	0.0740	21.10115	21.55	59.20	1.5	0.998604	22.0970	1.29948	805.86	1.04720	3.26	0
3153	16:53:53.89	0.0755	21.10045	21.55	59.20	1.5	0.998568	22.0964	1.29948	805.86	1.04720	3.26	0
3154	16:53:54.19	0.0720	21.10136	21.55	59.64	1.5	0.998640	22.0965	1.29944	805.86	1.04716	3.26	0
3155	16:53:54.49	0.0720	21.10143	21.55	59.64	1.5	0.998640	22.0967	1.29944	805.86	1.04717	3.26	0
3156	16:53:54.79	0.0715	21.10094	21.55	60.07	1.5	0.998640	22.0975	1.29948	805.86	1.04722	3.26	0
3157	16:53:55.09	0.0685	21.10220	21.55	60.07	1.5	0.998700	22.0970	1.29944	805.84	1.04714	3.26	0
3158	16:53:55.39	0.0705	21.10101	21.55	60.42	1.6	0.998664	22.0963	1.29944	805.86	1.04717	3.26	0
3159	16:53:55.69	0.0735	21.09989	21.55	60.42	1.6	0.998610	22.0970	1.29952	805.88	1.04725	3.26	0
3160	16:53:55.99	0.0725	21.09982	21.55	60.71	1.6	0.998628	22.0963	1.29948	805.88	1.04723	3.26	0
3161	16:53:56.29	0.0700	21.10087	21.55	60.71	1.6	0.998670	22.0963	1.29948	805.86	1.04718	3.26	0
3162	16:53:56.59	0.0695	21.10080	21.55	61.00	1.6	0.998688	22.0962	1.29944	805.86	1.04717	3.26	0
3163	16:53:56.89	0.0705	21.10038	21.55	61.00	1.6	0.998664	22.0964	1.29948	805.86	1.04720	3.26	0
3164	16:53:57.19	0.0690	21.10073	21.55	61.23	1.6	0.998700	22.0958	1.29944	805.86	1.04716	3.26	0
3165	16:53:57.49	0.0680	21.10108	21.55	61.23	1.6	0.998712	22.0954	1.29944	805.84	1.04713	3.26	0
3166	16:53:57.79	0.0700	21.09996	21.55	61.47	1.6	0.998670	22.0953	1.29944	805.86	1.04717	3.26	0
3167	16:53:58.09	0.0685	21.10066	21.55	61.47	1.6	0.998706	22.0965	1.29948	805.86	1.04720	3.26	0
3168	16:53:58.39	0.0670	21.10087	21.55	61.67	1.6	0.998730	22.0955	1.29944	805.82	1.04714	3.26	0
3169	16:53:58.69	0.0700	21.09975	21.55	61.67	1.6	0.998676	22.0951	1.29948	805.86	1.04717	3.26	0
3170	16:53:58.99	0.0680	21.10045	21.55	61.84	1.6	0.998718	22.0955	1.29944	805.84	1.04716	3.26	0
3171	16:53:59.29	0.0680	21.10031	21.55	61.84	1.6	0.998712	22.0954	1.29944	805.86	1.04716	3.26	0
3172	16:53:59.59	0.0685	21.09989	21.55	61.99	1.6	0.998700	22.0957	1.29948	805.86	1.04720	3.26	0
3173	16:53:59.89	0.0670	21.10052	21.55	61.99	1.6	0.998730	22.0958	1.29948	805.84	1.04717	3.26	0
3174	16:54:00.19	0.0675	21.10024	21.55	62.16	1.6	0.998724	22.0963	1.29948	805.86	1.04720	3.26	0
3175	16:54:00.49	0.0685	21.09982	21.55	62.16	1.6	0.998706	22.0953	1.29948	805.84	1.04718	3.26	0
3176	16:54:00.79	0.0685	21.09968	21.55	62.28	1.6	0.998706	22.0956	1.29948	805.86	1.04720	3.26	0
3177	16:54:01.09	0.0695	21.09933	21.55	62.28	1.6	0.998688	22.0958	1.29948	805.88	1.04723	3.26	0
3178	16:54:01.39	0.0685	21.09940	21.55	62.45	1.6	0.998700	22.0950	1.29948	805.86	1.04719	3.26	0
3179	16:54:01.69	0.0690	21.09919	21.55	62.45	1.6	0.998694	22.0958	1.29948	805.88	1.04723	3.26	0
3180	16:54:01.99	0.0660	21.10024	21.55	62.57	1.6	0.998748	22.0954	1.29944	805.86	1.04716	3.26	0
3181	16:54:02.29	0.0660	21.10017	21.55	62.57	1.6	0.998748	22.0953	1.29944	805.86	1.04716	3.26	0
3182	16:54:02.59	0.0675	21.09954	21.55	62.71	1.6	0.998724	22.0956	1.29948	805.86	1.04720	3.26	0
3183	16:54:02.89	0.0650	21.10045	21.55	62.71	1.6	0.998766	22.0964	1.29948	805.86	1.04720	3.26	0
3184	16:54:03.19	0.0660	21.09996	21.55	62.86	1.6	0.998754	22.0956	1.29948	805.86	1.04719	3.26	0
3185	16:54:03.49	0.0650	21.10031	21.55	62.86	1.6	0.998772	22.0958	1.29948	805.86	1.04718	3.26	0
3186	16:54:03.79	0.0655	21.09989	21.55	62.97	1.6	0.998754	22.0957	1.29948	805.86	1.04720	3.26	0
3187	16:54:04.09	0.0665	21.09968	21.55	62.97	1.6	0.998748	22.0962	1.29948	805.88	1.04723	3.26	0
3188	16:54:04.39	0.0655	21.09982	21.55	63.06	1.6	0.998760	22.0963	1.29948	805.88	1.04723	3.26	0
3189	16:54:04.69	0.0640	21.10052	21.55	63.06	1.6	0.998790	22.0954	1.29944	805.84	1.04715	3.26	0
3190	16:54:04.99	0.0625	21.10101	21.55	63.09	1.6	0.998820	22.0955	1.29944	805.84	1.04713	3.26	0
3191	16:54:05.29	0.0635	21.10066	21.55	63.09	1.6	0.998802	22.0953	1.29944	805.84	1.04713	3.26	0
3192	16:54:05.59	0.0645	21.10031	21.55	63.09	1.6	0.998784	22.0953	1.29944	805.84	1.04716	3.26	0
3193	16:54:05.89	0.0635	21.10066	21.55	63.09	1.6	0.998802	22.0963	1.29948	805.86	1.04718	3.26	0
3194	16:54:06.19	0.0635	21.10066	21.55	63.09	1.6	0.998796	22.0959	1.29944	805.86	1.04717	3.26	0
3195	16:54:06.49	0.0630	21.10080	21.55	63.09	1.6	0.998808	22.0957	1.29944	805.84	1.04715	3.26	0
3196	16:54:06.79	0.0640	21.10045	21.55	63.09	1.6	0.998790	22.0963	1.29948	805.86	1.04719	3.26	0
3197	16:54:07.09	0.0660	21.09982	21.54	63.09	1.6	0.998754	22.0954	1.29948	805.84	1.04719	3.26	0
3198	16:54:07.39	0.0635	21.10073	21.54	63.09	1.6	0.998796	22.0961	1.29948	805.84	1.04717	3.26	0
3199	16:54:07.69	0.0650	21.09989	21.55	63.09	1.6	0.998766	22.0961	1.29948	805.88	1.04722	3.26	0
3200	16:54:07.99	0.0625	21.10101	21.55	63.06	1.6	0.998814	22.0962	1.29944	805.86	1.04716	3.26	0
3201	16:54:08.29	0.0615	21.10150	21.54	63.06	1.6	0.998832	22.0969	1.29948	805.84	1.04717	3.26	0
3202	16:54:08.59	0.0640	21.10052	21.54	63.03	1.6	0.998784	22.0955	1.29944	805.84	1.04716	3.26	0
3203	16:54:08.89	0.0610	21.10171	21.55	63.03	1.6	0.998850	22.0965	1.29944	805.84	1.04714	3.26	0
3204	16:54:09.19	0.0615	21.10150	21.55	63.00	1.6	0.998832	22.0961	1.29944	805.82	1.04713	3.26	0
3205	16:54:09.49	0.0650	21.10031	21.54	63.00	1.6	0.998772	22.0956	1.29948	805.84	1.04717	3.26	0
3206	16:54:09.79	0.0650	21.10038	21.54	62.95	1.6	0.998772	22.0955	1.29948	805.84	1.04716	3.26	0
3207	16:54:10.09	0.0635	21.10094	21.54	62.95	1.6	0.998796	22.0972	1.29948	805.88	1.04722	3.26	0
3208	16:54:10.39	0.0615	21.10185	21.54	62.86	1.6	0.998838	22.0974	1.29944	805.86	1.04717	3.26	0
3209	16:54:10.69	0.0630	21.10115	21.54	62.86	1.6	0.998802	22.0964	1.29948	805.84	1.04717	3.26	0
3210	16:54:10.99	0.0645	21.10080	21.54	62.77	1.6	0.998784	22.0969	1.29948	805.86	1.04720	3.26	0
3211	16:54:11.29	0.0640	21.10101	21.54	62.77	1.6	0.998790	22.0968	1.29948	805.86	1.04719	3.26	0
3212	16:54:11.59	0.0630	21.10150	21.54	62.68	1.6	0.998808	22.0962	1.29944	805.84	1.04714	3.26	0
3213	16:54:11.89	0.0650	21.10059	21.55	62.68	1.6	0.998772	22.0964	1.29948	805.86	1.04719	3.26	0
3214	16:54:12.19	0.0650	21.10066	21.55	62.63	1.6	0.998772	22.0966	1.29948	805.86	1.04720	3.26	0
3215	16:54:12.49	0.0635	21.10115	21.55	62.63	1.6	0.998796	22.0960	1.29944	805.84	1.04715	3.26	0
3216	16:54:12.79	0.0635	21.10115	21.55	62.57	1.6	0.998796	22.0958	1.29944	805.84	1.04714	3.26	0
3217	16:54:13.09	0.0650	21.10080	21.54	62.57	1.6	0.998772	22.0964	1.29948	805.86	1.04718	3.26	0
3218	16:54:13.39	0.0655	21.10066	21.54	62.53	1.6	0.998766	22.0964	1.29948	805.86	1.04719	3.26	0
3219	16:54:13.69	0.0660	21.10038	21.54	62.53	1.6	0.998748	22.0955	1.29944	805.84	1.04716	3.26	0
3220	16:54:13.99	0.0660	21.10052	21.54	62.50	1.6	0.998754	22.0959	1.29948	805.84	1.04717	3.26	0
3221	16:54:14.29	0.0645	21.10094	21.55	62.50	1.6	0.998778	22.0967	1.29948	805.86	1.04719	3.26	0
3222	16:54:14.59	0.0650	21.10073	21.55	62.50	1.6	0.998766	22.0957	1.29948	805.84	1.04716	3.26	0
3223	16:54:14.89	0.0665	21.10024	21.54	62.50	1.6	0.998742	22.0966	1.29952	805.86	1.04722	3.26	0
3224	16:54:15.19	0.0655	21.10059	21.54	62.53	1.6	0.998760	22.0968	1.29948	805.86	1.04721	3.26	0
3225	16:54:15.49	0.0670	21.10010	21.54	62.53	1.6	0.998736	22.0963	1.29948	805.86	1.04721	3.26	0
3226	16:54:15.80	0.0655	21.10059	21.54	62.53	1.6	0.998760	22.0963	1.29948	805.86	1.04719	3.26	0
3227	16:54:16.09	0.0660	21.10038	21.54	62.53	1.6	0.998748	22.0961	1.29948	805.84	1.04719	3.26	0
3228	16:54:16.39	0.0655	21.10059	21.54	62.57	1.6	0.998760	22.0954	1.29944	805.84	1.04714	3.26	0
3229	16:54:16.69	0.0660	21.10038	21.54	62.57	1.6	0.998754	22.0961	1.29948	805.86	1.04719	3.26	0
3230	16:54:16.99	0.0660	21.10045	21.54	62.60	1.6	0.998754	22.0963	1.29948	805.86	1.04720	3.26	0
3231	16:54:17.29	0.0665	21.10010	21.54	62.60	1.6	0.998742	22.0958	1.29948	805.86	1.04719	3.26	0
3232	16:54:17.59	0.0665	21.10010	21.54	62.65	1.6	0.998742	22.0959	1.29948	805.86	1.04720	3.26	0
3233	16:54:17.89	0.0645	21.10080	21.54	62.65	1.6	0.998778	22.0969	1.29948	805.86	1.04721	3.26	0
3234	16:54:18.19	0.0660	21.10031	21.54	62.68	1.6	0.998754	22.0963	1.29952	805.86	1.04720	3.26	0
3235	16:54:18.49	0.0645	21.10073	21.54	62.68	1.6	0.998778	22.0964	1.29948	805.86	1.04719	3.26	0
3236	16:54:18.79	0.0650	21.10052	21.54	62.71	1.6	0.998766	22.0959	1.29948	805.86	1.04717	3.26	0
3237	16:54:19.09	0.0660	21.10017	21.54	62.71	1.6	0.998748	22.0965	1.29948	805.88	1.04722	3.26	0
3238	16:54:19.39	0.0630	21.10129	21.54	62.74	1.6	0.998808	22.0964	1.29948	805.84	1.04716	3.26	0
3239	16:54:19.69	0.0640	21.10101	21.54	62.74	1.6	0.998790	22.0961	1.29948	805.84	1.04716	3.26	0
3240	16:54:19.99	0.0645	21.10073	21.54	62.74	1.6	0.998778	22.0971	1.29948	805.86	1.04722	3.26	0
3241	16:54:20.29	0.0640	21.10094	21.54	62.74	1.6	0.998790	22.0964	1.29948	805.84	1.04717	3.26	0
3242	16:54:20.59	0.0625	21.10171	21.54	62.71	1.6	0.998820	22.0971	1.29944	805.86	1.04717	3.26	0
3243	16:54:20.89	0.0620	21.10171	21.54	62.71	1.6	0.998826	22.0965	1.29944	805.84	1.04714	3.26	0
3244	16:54:21.19	0.0630	21.10150	21.54	62.65	1.6	0.998808	22.0963	1.29944	805.84	1.04714	3.26	0
3245	16:54:21.49	0.0630	21.10136	21.54	62.65	1.6	0.998802	22.0975	1.29948	805.86	1.04720	3.26	0
3246	16:54:21.79	0.0610	21.10234	21.54	62.57	1.6	0.998844	22.0977	1.29948	805.84	1.04717	3.26	0
3247	16:54:22.09	0.0610	21.10227	21.54	62.57	1.6	0.998844	22.0979	1.29948	805.86	1.04718	3.26	0
3248	16:54:22.39	0.0600	21.10297	21.54	62.45	1.6	0.998868	22.0982	1.29944	805.84	1.04716	3.26	0
3249	16:54:22.69	0.0600	21.10297	21.54	62.45	1.6	0.998868	22.0984	1.29948	805.84	1.04717	3.26	0
3250	16:54:22.99	0.0605	21.10311	21.54	62.21	1.6	0.998862	22.0987	1.29948	805.84	1.04718	3.26	0
3251	16:54:23.29	0.0600	21.10325	21.54	62.21	1.6	0.998868	22.0988	1.29948	805.84	1.04717	3.26	0
3252	16:54:23.59	0.0590	21.10374	21.54	62.07	1.6	0.998880	22.0991	1.29948	805.84	1.04717	3.26	0
3253	16:54:23.89	0.0590	21.10381	21.54	62.07	1.6	0.998886	22.0988	1.29948	805.84	1.04715	3.26	0
3254	16:54:24.19	0.0615	21.10304	21.54	61.84	1.6	0.998838	22.0982	1.29944	805.84	1.04716	3.26	0
3255	16:54:24.49	0.0595	21.10388	21.54	61.84	1.6	0.998874	22.0990	1.29948	805.84	1.04716	3.26	0
3256	16:54:24.79	0.0615	21.10332	21.54	61.63	1.6	0.998838	22.0985	1.29948	805.84	1.04716	3.26	0
3257	16:54:25.09	0.0615	21.10325	21.54	61.63	1.6	0.998832	22.0989	1.29948	805.84	1.04717	3.26	0
3258	16:54:25.39	0.0610	21.10374	21.54	61.41	1.6	0.998844	22.0991	1.29948	805.84	1.04717	3.26	0
3259	16:54:25.69	0.0620	21.10339	21.54	61.41	1.6	0.998826	22.0984	1.29944	805.84	1.04715	3.26	0
3260	16:54:25.99	0.0625	21.10346	21.54	61.20	1.6	0.998820	22.0988	1.29948	805.84	1.04716	3.26	0
3261	16:54:26.29	0.0605	21.10423	21.54	61.20	1.6	0.998856	22.0993	1.29944	805.84	1.04716	3.26	0
3262	16:54:26.59	0.0610	21.10416	21.54	61.02	1.6	0.998844	22.0992	1.29944	805.84	1.04715	3.26	0
3263	16:54:26.89	0.0600	21.10465	21.54	61.02	1.6	0.998862	22.0988	1.29944	805.82	1.04711	3.26	0
3264	16:54:27.19	0.0635	21.10339	21.54	60.94	1.6	0.998802	22.0994	1.29952	805.84	1.04720	3.26	0
3265	16:54:27.49	0.0630	21.10346	21.54	60.94	1.6	0.998802	22.0990	1.29948	805.84	1.04717	3.26	0
3266	16:54:27.79	0.0615	21.10423	21.54	60.83	1.6	0.998838	22.0986	1.29944	805.82	1.04712	3.26	0
3267	16:54:28.09	0.0625	21.10381	21.54	60.83	1.6	0.998814	22.0995	1.29948	805.86	1.04718	3.26	0
3268	16:54:28.39	0.0620	21.10430	21.54	60.68	1.6	0.998832	22.0998	1.29948	805.84	1.04717	3.26	0
3269	16:54:28.69	0.0635	21.10374	21.54	60.68	1.6	0.998802	22.0992	1.29948	805.84	1.04717	3.26	0
3270	16:54:28.99	0.0620	21.10437	21.54	60.57	1.6	0.998826	22.0991	1.29944	805.82	1.04713	3.26	0
3271	16:54:29.29	0.0615	21.10465	21.54	60.57	1.6	0.998838	22.0995	1.29944	805.84	1.04714	3.26	0
3272	16:54:29.59	0.0650	21.10332	21.54	60.44	1.6	0.998772	22.0988	1.29948	805.84	1.04717	3.26	0
3273	16:54:29.89	0.0625	21.10451	21.53	60.44	1.5	0.998820	22.0999	1.29944	805.86	1.04717	3.26	0
3274	16:54:30.19	0.0630	21.10437	21.53	60.33	1.5	0.998808	22.0989	1.29944	805.82	1.04713	3.26	0
3275	16:54:30.49	0.0630	21.10423	21.54	60.33	1.5	0.998808	22.0996	1.29948	805.84	1.04716	3.26	0
3276	16:54:30.79	0.0620	21.10472	21.54	60.22	1.5	0.998826	22.0990	1.29944	805.82	1.04711	3.26	0
3277	16:54:31.09	0.0650	21.10374	21.53	60.22	1.5	0.998772	22.0989	1.29948	805.84	1.04715	3.26	0
3278	16:54:31.39	0.0625	21.10472	21.53	60.16	1.5	0.998814	22.0993	1.29944	805.84	1.04713	3.26	0
3279	16:54:31.69	0.0635	21.10423	21.54	60.16	1.5	0.998796	22.0997	1.29944	805.86	1.04717	3.26	0
3280	16:54:31.99	0.0640	21.10416	21.54	60.13	1.5	0.998790	22.0995	1.29948	805.84	1.04716	3.26	0
3281	16:54:32.29	0.0655	21.10353	21.54	60.13	1.5	0.998760	22.0996	1.29948	805.86	1.04720	3.26	0
3282	16:54:32.59	0.0635	21.10458	21.54	59.98	1.5	0.998802	22.0991	1.29944	805.82	1.04713	3.26	0
3283	16:54:32.89	0.0640	21.10437	21.53	59.98	1.5	0.998790	22.0991	1.29944	805.84	1.04713	3.26	0
3284	16:54:33.19	0.0660	21.10367	21.53	59.93	1.5	0.998754	22.0988	1.29944	805.84	1.04716	3.26	0
3285	16:54:33.49	0.0645	21.10416	21.53	59.93	1.5	0.998778	22.0983	1.29944	805.82	1.04711	3.26	0
3286	16:54:33.79	0.0675	21.10311	21.53	59.86	1.5	0.998724	22.0985	1.29948	805.84	1.04717	3.26	0
3287	16:54:34.09	0.0680	21.10276	21.54	59.86	1.5	0.998712	22.0988	1.29948	805.84	1.04720	3.26	0
3288	16:54:34.39	0.0650	21.10409	21.54	59.83	1.5	0.998772	22.0990	1.29944	805.84	1.04714	3.26	0
3289	16:54:34.69	0.0665	21.10360	21.53	59.83	1.5	0.998742	22.0986	1.29948	805.82	1.04714	3.26	0
3290	16:54:34.99	0.0675	21.10318	21.53	59.84	1.5	0.998724	22.0988	1.29948	805.84	1.04718	3.26	0
3291	16:54:35.29	0.0665	21.10339	21.54	59.84	1.5	0.998742	22.0985	1.29944	805.84	1.04716	3.26	0
3292	16:54:35.59	0.0675	21.10311	21.54	59.86	1.5	0.998724	22.0988	1.29948	805.84	1.04718	3.26	0
3293	16:54:35.89	0.0660	21.10367	21.53	59.86	1.5	0.998748	22.0989	1.29948	805.84	1.04716	3.26	0
3294	16:54:36.19	0.0665	21.10346	21.53	59.90	1.5	0.998742	22.0983	1.29948	805.82	1.04714	3.26	0
3295	16:54:36.49	0.0660	21.10367	21.53	59.90	1.5	0.998754	22.0988	1.29944	805.84	1.04715	3.26	0
3296	16:54:36.79	0.0665	21.10353	21.53	59.93	1.5	0.998742	22.0982	1.29944	805.84	1.04713	3.26	0
3297	16:54:37.09	0.0675	21.10297	21.53	59.93	1.5	0.998718	22.0984	1.29948	805.84	1.04717	3.26	0
3298	16:54:37.39	0.0650	21.10395	21.53	59.98	1.5	0.998766	22.0991	1.29948	805.84	1.04716	3.26	0
3299	16:54:37.68	0.0670	21.10318	21.53	59.98	1.5	0.998730	22.0989	1.29948	805.84	1.04718	3.26	0
3300	16:54:37.99	0.0675	21.10304	21.53	60.01	1.5	0.998724	22.0979	1.29944	805.84	1.04715	3.26	0
3301	16:54:38.29	0.0650	21.10388	21.53	60.01	1.5	0.998766	22.0989	1.29944	805.84	1.04715	3.26	0
3302	16:54:38.58	0.0640	21.10430	21.53	60.04	1.5	0.998784	22.0988	1.29944	805.82	1.04713	3.26	0
3303	16:54:38.89	0.0660	21.10353	21.53	60.04	1.5	0.998754	22.0986	1.29948	805.84	1.04715	3.26	0
3304	16:54:39.19	0.0650	21.10381	21.53	60.07	1.5	0.998766	22.0992	1.29948	805.84	1.04717	3.26	0
3305	16:54:39.49	0.0640	21.10423	21.53	60.07	1.5	0.998784	22.0996	1.29948	805.84	1.04716	3.26	0
3306	16:54:39.79	0.0635	21.10451	21.53	60.04	1.5	0.998802	22.0993	1.29944	805.82	1.04713	3.26	0
3307	16:54:40.09	0.0630	21.10465	21.53	60.04	1.5	0.998802	22.1003	1.29948	805.84	1.04717	3.26	0
3308	16:54:40.39	0.0630	21.10486	21.53	59.99	1.5	0.998814	22.0995	1.29944	805.82	1.04713	3.26	0
3309	16:54:40.69	0.0640	21.10444	21.53	59.99	1.5	0.998790	22.0998	1.29948	805.84	1.04716	3.26	0
3310	16:54:40.99	0.0635	21.10472	21.53	59.83	1.5	0.998796	22.1000	1.29948	805.84	1.04716	3.26	0
3311	16:54:41.29	0.0620	21.10528	21.53	59.83	1.5	0.998826	22.0996	1.29944	805.82	1.04711	3.26	0
3312	16:54:41.59	0.0645	21.10458	21.53	59.72	1.5	0.998784	22.1001	1.29948	805.84	1.04717	3.26	0
3313	16:54:41.89	0.0600	21.10626	21.53	59.72	1.5	0.998862	22.1007	1.29944	805.82	1.04712	3.26	0
3314	16:54:42.19	0.0625	21.10542	21.53	59.61	1.5	0.998814	22.1005	1.29948	805.84	1.04715	3.26	0
3315	16:54:42.49	0.0625	21.10549	21.53	59.61	1.5	0.998820	22.1012	1.29948	805.84	1.04718	3.26	0
3316	16:54:42.78	0.0610	21.10612	21.53	59.49	1.5	0.998844	22.1013	1.29944	805.84	1.04715	3.26	0
3317	16:54:43.08	0.0595	21.10689	21.53	59.49	1.5	0.998880	22.1015	1.29944	805.82	1.04713	3.26	0
3318	16:54:43.39	0.0615	21.10619	21.53	59.32	1.5	0.998838	22.1012	1.29944	805.84	1.04714	3.26	0
3319	16:54:43.69	0.0620	21.10605	21.53	59.32	1.5	0.998832	22.1010	1.29944	805.84	1.04714	3.26	0
3320	16:54:43.99	0.0610	21.10661	21.53	59.14	1.5	0.998844	22.1012	1.29944	805.82	1.04713	3.26	0
